I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 1561, 1522, -800, -741, 1542, -1102, -1385, 936, 1317, 1464, 1200, 
39, 1561, 1522, -800, -741, 1542, -1102, -1385, 936, 1317, 1464, 1200, 
39, 1561, 1522, -800, -741, 1542, -1102, -1385, 936, 1317, 1464, 1200, 
39, 1561, 1522, -800, -741, 1542, -1102, -1385, 936, 1317, 1464, 1200, 
-29, 1473, 1503, -722, -766, 1488, -1058, -1337, 556, 961, 1215, 1034, 
-97, 1395, 1493, -649, -795, 1444, -1015, -1298, 185, 614, 966, 868, 
-165, 1317, 1483, -575, -824, 1400, -971, -1259, -185, 268, 717, 702, 
-234, 1239, 1473, -502, -854, 1356, -927, -1220, -556, -78, 468, 536, 
-248, 1176, 1424, -463, -836, 1300, -863, -1122, -556, -131, 385, 439, 
-253, 1112, 1366, -429, -810, 1239, -800, -1024, -556, -175, 302, 351, 
-258, 1049, 1307, -395, -783, 1178, -736, -927, -556, -219, 219, 263, 
-263, 985, 1249, -361, -756, 1117, -673, -829, -556, -263, 136, 175, 
-224, 966, 1190, -370, -707, 1078, -605, -717, -463, -204, 156, 170, 
-195, 946, 1141, -375, -668, 1044, -536, -614, -380, -156, 175, 165, 
-165, 927, 1093, -380, -629, 1010, -468, -512, -297, -107, 195, 161, 
-136, 907, 1044, -385, -590, 976, -400, -409, -214, -58, 214, 156, 
-122, 878, 1000, -378, -561, 939, -370, -370, -170, -34, 204, 131, 
-107, 858, 966, -375, -536, 912, -351, -331, -136, -19, 204, 117, 
-92, 839, 932, -373, -512, 885, -331, -292, -102, -4, 204, 102, 
-78, 819, 897, -370, -488, 858, -312, -253, -68, 9, 204, 87, 
-82, 814, 897, -366, -490, 856, -292, -248, -43, 24, 195, 73, 
-87, 810, 897, -361, -492, 854, -283, -244, -29, 29, 195, 68, 
-92, 805, 897, -356, -495, 851, -273, -239, -14, 34, 195, 63, 
-97, 800, 897, -351, -497, 849, -263, -234, 0, 39, 195, 58, 
-97, 795, 893, -348, -495, 844, -258, -229, 4, 39, 185, 48, 
-97, 790, 888, -346, -492, 839, -253, -224, 9, 39, 185, 48, 
-97, 785, 883, -344, -490, 834, -248, -219, 14, 39, 185, 48, 
-97, 780, 878, -341, -488, 829, -244, -214, 19, 39, 185, 48, 
-97, 771, 868, -336, -483, 819, -244, -214, 9, 29, 175, 39, 
-97, 771, 868, -336, -483, 819, -244, -214, 9, 29, 175, 39, 
-97, 771, 868, -336, -483, 819, -244, -214, 9, 29, 175, 39, 
-97, 771, 868, -336, -483, 819, -244, -214, 9, 29, 175, 39, 
-97, 771, 868, -336, -483, 819, -234, -204, 19, 39, 175, 29, 
-97, 771, 868, -336, -483, 819, -234, -204, 19, 39, 175, 29, 
-97, 771, 868, -336, -483, 819, -234, -204, 19, 39, 175, 29, 
-97, 771, 868, -336, -483, 819, -234, -204, 19, 39, 175, 29, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 29, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 29, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 29, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 29, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 29, 39, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 175, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 185, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 185, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 185, 39, 
-97, 780, 878, -341, -488, 829, -234, -195, 39, 48, 185, 39, 
-87, 795, 883, -353, -485, 839, -244, -195, 39, 48, 185, 48, 
-87, 800, 888, -356, -488, 844, -244, -195, 39, 48, 185, 48, 
-87, 805, 893, -358, -490, 849, -244, -195, 39, 48, 185, 48, 
-87, 810, 897, -361, -492, 854, -244, -195, 39, 48, 185, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 43, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 48, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 53, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 58, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 58, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 58, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 58, 58, 195, 48, 
-97, 810, 907, -356, -502, 858, -234, -195, 58, 58, 195, 48, 
-87, 814, 902, -363, -495, 858, -244, -195, 58, 58, 195, 48, 
-87, 819, 907, -366, -497, 863, -244, -195, 58, 58, 195, 48, 
-87, 824, 912, -368, -500, 868, -244, -195, 58, 58, 195, 48, 
-87, 829, 917, -370, -502, 873, -244, -195, 58, 58, 195, 48, 
-87, 829, 917, -370, -502, 873, -234, -195, 63, 68, 195, 48, 
-87, 829, 917, -370, -502, 873, -234, -195, 68, 68, 195, 48, 
-87, 829, 917, -370, -502, 873, -234, -195, 73, 68, 195, 48, 
-87, 829, 917, -370, -502, 873, -234, -195, 78, 68, 195, 48, 
-87, 839, 927, -375, -507, 883, -244, -195, 82, 68, 204, 58, 
-87, 839, 927, -375, -507, 883, -244, -195, 87, 68, 204, 58, 
-87, 839, 927, -375, -507, 883, -244, -195, 92, 68, 204, 58, 
-87, 839, 927, -375, -507, 883, -244, -195, 97, 68, 204, 58, 
-87, 849, 936, -380, -512, 893, -244, -195, 107, 78, 204, 58, 
-87, 849, 936, -380, -512, 893, -244, -195, 107, 78, 204, 58, 
-87, 849, 936, -380, -512, 893, -244, -195, 107, 78, 204, 58, 
-87, 849, 936, -380, -512, 893, -244, -195, 107, 78, 204, 58, 
-87, 863, 951, -387, -519, 907, -244, -185, 112, 87, 214, 68, 
-87, 868, 956, -390, -522, 912, -244, -185, 117, 87, 214, 68, 
-87, 873, 961, -392, -524, 917, -244, -185, 122, 87, 214, 68, 
-87, 878, 966, -395, -527, 922, -244, -185, 126, 87, 214, 68, 
-87, 888, 976, -400, -531, 932, -244, -185, 131, 92, 219, 68, 
-87, 888, 976, -400, -531, 932, -244, -185, 136, 97, 224, 68, 
-87, 888, 976, -400, -531, 932, -244, -185, 141, 102, 229, 68, 
-87, 888, 976, -400, -531, 932, -244, -185, 146, 107, 234, 68, 
-87, 897, 985, -405, -536, 941, -244, -185, 151, 117, 244, 78, 
-87, 897, 985, -405, -536, 941, -244, -185, 156, 117, 244, 78, 
-87, 897, 985, -405, -536, 941, -244, -185, 161, 117, 244, 78, 
-87, 897, 985, -405, -536, 941, -244, -185, 165, 117, 244, 78, 
-78, 912, 990, -417, -534, 951, -244, -185, 175, 131, 253, 82, 
-78, 917, 995, -419, -536, 956, -244, -185, 185, 136, 253, 87, 
-78, 922, 1000, -422, -539, 961, -244, -185, 195, 141, 253, 92, 
-78, 927, 1005, -424, -541, 966, -244, -185, 204, 146, 253, 97, 
-68, 941, 1010, -436, -539, 976, -244, -175, 219, 151, 258, 102, 
-68, 946, 1015, -439, -541, 980, -244, -175, 224, 156, 263, 107, 
-68, 951, 1019, -441, -544, 985, -244, -175, 229, 161, 268, 112, 
-68, 956, 1024, -444, -546, 990, -244, -175, 234, 165, 273, 117, 
-68, 971, 1039, -451, -553, 1005, -253, -185, 248, 175, 278, 126, 
-68, 976, 1044, -453, -556, 1010, -253, -185, 253, 185, 283, 126, 
-68, 980, 1049, -456, -558, 1015, -253, -185, 258, 195, 287, 126, 
-68, 985, 1054, -458, -561, 1019, -253, -185, 263, 204, 292, 126, 
-58, 995, 1054, -468, -556, 1024, -263, -185, 283, 214, 302, 141, 
-58, 1005, 1063, -473, -561, 1034, -263, -185, 292, 224, 312, 146, 
-58, 1015, 1073, -478, -566, 1044, -263, -185, 302, 234, 322, 151, 
-58, 1024, 1083, -483, -570, 1054, -263, -185, 312, 244, 331, 156, 
-58, 1039, 1098, -490, -578, 1068, -263, -195, 322, 253, 341, 165, 
-58, 1044, 1102, -492, -580, 1073, -263, -195, 331, 263, 351, 175, 
-58, 1049, 1107, -495, -583, 1078, -263, -195, 341, 273, 361, 185, 
-58, 1054, 1112, -497, -585, 1083, -263, -195, 351, 283, 370, 195, 
-53, 1063, 1117, -505, -585, 1090, -268, -204, 366, 292, 385, 200, 
-48, 1073, 1122, -512, -585, 1098, -273, -204, 370, 302, 390, 204, 
-43, 1083, 1127, -519, -585, 1105, -278, -204, 375, 312, 395, 209, 
-39, 1093, 1132, -527, -585, 1112, -283, -204, 380, 322, 400, 214, 
-29, 1102, 1132, -536, -580, 1117, -287, -214, 390, 331, 419, 224, 
-29, 1112, 1141, -541, -585, 1127, -292, -214, 400, 341, 429, 234, 
-29, 1122, 1151, -546, -590, 1137, -297, -214, 409, 351, 439, 244, 
-29, 1132, 1161, -551, -595, 1146, -302, -214, 419, 361, 448, 253, 
-19, 1141, 1161, -561, -590, 1151, -307, -219, 434, 370, 463, 263, 
-19, 1151, 1171, -566, -595, 1161, -312, -224, 439, 380, 468, 273, 
-19, 1161, 1180, -570, -600, 1171, -317, -229, 444, 390, 473, 283, 
-19, 1171, 1190, -575, -605, 1180, -322, -234, 448, 400, 478, 292, 
-9, 1185, 1195, -588, -602, 1190, -336, -239, 458, 414, 488, 297, 
-9, 1190, 1200, -590, -605, 1195, -341, -244, 458, 419, 497, 302, 
-9, 1195, 1205, -592, -607, 1200, -346, -248, 458, 424, 507, 307, 
-9, 1200, 1210, -595, -610, 1205, -351, -253, 458, 429, 517, 312, 
-4, 1210, 1215, -602, -610, 1212, -356, -258, 468, 444, 522, 326, 
0, 1210, 1210, -605, -605, 1210, -361, -263, 468, 448, 527, 331, 
4, 1210, 1205, -607, -600, 1207, -366, -268, 468, 453, 531, 336, 
9, 1210, 1200, -610, -595, 1205, -370, -273, 468, 458, 536, 341, 
19, 1210, 1190, -614, -585, 1200, -380, -283, 458, 468, 541, 351, 
19, 1210, 1190, -614, -585, 1200, -380, -283, 458, 468, 546, 351, 
19, 1210, 1190, -614, -585, 1200, -380, -283, 458, 468, 551, 351, 
19, 1210, 1190, -614, -585, 1200, -380, -283, 458, 468, 556, 351, 
29, 1205, 1176, -617, -573, 1190, -385, -292, 444, 463, 546, 341, 
29, 1200, 1171, -614, -570, 1185, -390, -292, 439, 458, 546, 341, 
29, 1195, 1166, -612, -568, 1180, -395, -292, 434, 453, 546, 341, 
29, 1190, 1161, -610, -566, 1176, -400, -292, 429, 448, 546, 341, 
19, 1180, 1161, -600, -570, 1171, -400, -292, 405, 429, 536, 336, 
19, 1171, 1151, -595, -566, 1161, -400, -292, 390, 419, 527, 331, 
19, 1161, 1141, -590, -561, 1151, -400, -292, 375, 409, 517, 326, 
19, 1151, 1132, -585, -556, 1141, -400, -292, 361, 400, 507, 322, 
9, 1137, 1127, -573, -558, 1132, -400, -292, 346, 385, 497, 312, 
9, 1122, 1112, -566, -551, 1117, -400, -292, 331, 370, 488, 302, 
9, 1107, 1098, -558, -544, 1102, -400, -292, 317, 356, 478, 292, 
9, 1093, 1083, -551, -536, 1088, -400, -292, 302, 341, 468, 283, 
0, 1083, 1083, -541, -541, 1083, -390, -292, 278, 326, 453, 273, 
0, 1073, 1073, -536, -536, 1073, -390, -292, 263, 312, 439, 263, 
0, 1063, 1063, -531, -531, 1063, -390, -292, 248, 297, 424, 253, 
0, 1054, 1054, -527, -527, 1054, -390, -292, 234, 283, 409, 244, 
-9, 1039, 1049, -514, -529, 1044, -380, -292, 219, 263, 400, 229, 
-9, 1034, 1044, -512, -527, 1039, -380, -292, 204, 253, 390, 224, 
-9, 1029, 1039, -509, -524, 1034, -380, -292, 190, 244, 380, 219, 
-9, 1024, 1034, -507, -522, 1029, -380, -292, 175, 234, 370, 214, 
-14, 1010, 1024, -497, -519, 1017, -380, -292, 165, 224, 356, 200, 
-19, 1005, 1024, -492, -522, 1015, -380, -292, 156, 214, 351, 195, 
-24, 1000, 1024, -488, -524, 1012, -380, -292, 146, 204, 346, 190, 
-29, 995, 1024, -483, -527, 1010, -380, -292, 136, 195, 341, 185, 
-34, 985, 1019, -475, -527, 1002, -370, -292, 126, 180, 326, 175, 
-39, 976, 1015, -468, -527, 995, -370, -292, 117, 175, 322, 175, 
-43, 966, 1010, -461, -527, 988, -370, -292, 107, 170, 317, 175, 
-48, 956, 1005, -453, -527, 980, -370, -292, 97, 165, 312, 175, 
-58, 946, 1005, -444, -531, 976, -370, -302, 92, 151, 307, 170, 
-58, 946, 1005, -444, -531, 976, -370, -302, 87, 146, 302, 165, 
-58, 946, 1005, -444, -531, 976, -370, -302, 82, 141, 297, 161, 
-58, 946, 1005, -444, -531, 976, -370, -302, 78, 136, 292, 156, 
-58, 936, 995, -439, -527, 966, -370, -292, 68, 136, 292, 156, 
-58, 936, 995, -439, -527, 966, -370, -292, 68, 136, 292, 156, 
-58, 936, 995, -439, -527, 966, -370, -292, 68, 136, 292, 156, 
-58, 936, 995, -439, -527, 966, -370, -292, 68, 136, 292, 156, 
-58, 946, 1005, -444, -531, 976, -370, -292, 58, 126, 283, 156, 
-58, 946, 1005, -444, -531, 976, -370, -292, 58, 126, 283, 156, 
-58, 946, 1005, -444, -531, 976, -370, -292, 58, 126, 283, 156, 
-58, 946, 1005, -444, -531, 976, -370, -292, 58, 126, 283, 156, 
-58, 946, 1005, -444, -531, 976, -370, -302, 48, 117, 283, 146, 
-58, 946, 1005, -444, -531, 976, -370, -302, 48, 117, 283, 146, 
-58, 946, 1005, -444, -531, 976, -370, -302, 48, 117, 283, 146, 
-58, 946, 1005, -444, -531, 976, -370, -302, 48, 117, 283, 146, 
-63, 936, 1000, -436, -531, 968, -370, -302, 48, 117, 283, 146, 
-68, 936, 1005, -434, -536, 971, -370, -302, 48, 117, 283, 146, 
-73, 936, 1010, -431, -541, 973, -370, -302, 48, 117, 283, 146, 
-78, 936, 1015, -429, -546, 976, -370, -302, 48, 117, 283, 146, 
-73, 946, 1019, -436, -546, 983, -370, -302, 48, 117, 292, 156, 
-68, 946, 1015, -439, -541, 980, -370, -302, 48, 117, 292, 156, 
-63, 946, 1010, -441, -536, 978, -370, -302, 48, 117, 292, 156, 
-58, 946, 1005, -444, -531, 976, -370, -302, 48, 117, 292, 156, 
-58, 956, 1015, -448, -536, 985, -380, -302, 48, 126, 292, 156, 
-58, 956, 1015, -448, -536, 985, -380, -302, 48, 126, 292, 156, 
-58, 956, 1015, -448, -536, 985, -380, -302, 48, 126, 292, 156, 
-58, 956, 1015, -448, -536, 985, -380, -302, 48, 126, 292, 156, 
-63, 946, 1010, -441, -536, 978, -370, -302, 58, 126, 292, 156, 
-68, 946, 1015, -439, -541, 980, -370, -302, 58, 126, 292, 156, 
-73, 946, 1019, -436, -546, 983, -370, -302, 58, 126, 292, 156, 
-78, 946, 1024, -434, -551, 985, -370, -302, 58, 126, 292, 156, 
-78, 946, 1024, -434, -551, 985, -380, -302, 48, 126, 283, 165, 
-78, 946, 1024, -434, -551, 985, -380, -302, 48, 126, 283, 165, 
-78, 946, 1024, -434, -551, 985, -380, -302, 48, 126, 283, 165, 
-78, 946, 1024, -434, -551, 985, -380, -302, 48, 126, 283, 165, 
-68, 956, 1024, -444, -546, 990, -380, -302, 48, 117, 283, 156, 
-68, 956, 1024, -444, -546, 990, -380, -302, 48, 117, 283, 156, 
-68, 956, 1024, -444, -546, 990, -380, -302, 48, 117, 283, 156, 
-68, 956, 1024, -444, -546, 990, -380, -302, 48, 117, 283, 156, 
-58, 966, 1024, -453, -541, 995, -380, -297, 58, 126, 292, 161, 
-58, 966, 1024, -453, -541, 995, -380, -292, 58, 126, 292, 165, 
-58, 966, 1024, -453, -541, 995, -380, -287, 58, 126, 292, 170, 
-58, 966, 1024, -453, -541, 995, -380, -283, 58, 126, 292, 175, 
-58, 966, 1024, -453, -541, 995, -370, -273, 68, 136, 292, 185, 
-58, 966, 1024, -453, -541, 995, -370, -273, 68, 136, 292, 185, 
-39, 976, 1015, -468, -527, 995, -380, -273, 78, 146, 302, 185, 
-29, 976, 1005, -473, -517, 990, -380, -283, 78, 146, 312, 195, 
-29, 985, 1015, -478, -522, 1000, -390, -273, 87, 156, 322, 195, 
-19, 1005, 1024, -492, -522, 1015, -390, -283, 97, 165, 331, 195, 
-9, 1024, 1034, -507, -522, 1029, -400, -283, 107, 175, 331, 204, 
0, 1034, 1034, -517, -517, 1034, -419, -292, 126, 195, 351, 224, 
9, 1073, 1063, -541, -527, 1068, -429, -312, 165, 234, 390, 253, 
9, 1112, 1102, -561, -546, 1107, -448, -341, 204, 273, 419, 292, 
9, 1141, 1132, -575, -561, 1137, -458, -361, 234, 302, 439, 312, 
29, 1161, 1132, -595, -551, 1146, -478, -400, 263, 331, 468, 331, 
48, 1210, 1161, -629, -556, 1185, -497, -429, 292, 361, 497, 361, 
58, 1249, 1190, -653, -566, 1220, -517, -448, 331, 390, 536, 390, 
68, 1278, 1210, -673, -570, 1244, -527, -468, 380, 439, 575, 419, 
68, 1317, 1249, -692, -590, 1283, -527, -468, 448, 497, 614, 448, 
78, 1346, 1268, -712, -595, 1307, -517, -439, 507, 546, 653, 488, 
78, 1366, 1288, -722, -605, 1327, -497, -409, 556, 585, 683, 507, 
87, 1395, 1307, -741, -610, 1351, -497, -400, 614, 624, 722, 536, 
97, 1444, 1346, -771, -624, 1395, -507, -409, 673, 683, 771, 575, 
107, 1483, 1376, -795, -634, 1429, -507, -409, 732, 741, 810, 614, 
107, 1522, 1415, -814, -653, 1468, -507, -409, 780, 790, 849, 644, 
117, 1571, 1454, -844, -668, 1512, -507, -419, 829, 829, 888, 673, 
117, 1610, 1493, -863, -688, 1551, -517, -429, 888, 878, 936, 712, 
117, 1659, 1542, -888, -712, 1600, -527, -448, 956, 936, 985, 751, 
117, 1717, 1600, -917, -741, 1659, -556, -478, 1034, 1005, 1044, 800, 
126, 1786, 1659, -956, -766, 1722, -556, -497, 1122, 1093, 1122, 858, 
126, 1844, 1717, -985, -795, 1781, -546, -497, 1229, 1180, 1190, 917, 
126, 1893, 1766, -1010, -819, 1830, -556, -507, 1317, 1259, 1259, 976, 
136, 1952, 1815, -1044, -839, 1883, -575, -527, 1405, 1346, 1327, 1044, 
165, 2020, 1854, -1093, -844, 1937, -614, -566, 1503, 1444, 1405, 1102, 
185, 2069, 1883, -1127, -849, 1976, -634, -595, 1590, 1522, 1473, 1151, 
