I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -283, -97, 234, -43, -190, -78, -312, -292, -370, 283, 87, 
-185, -283, -97, 234, -43, -190, -78, -312, -292, -370, 283, 87, 
-185, -283, -97, 234, -43, -190, -78, -312, -292, -370, 283, 87, 
-185, -283, -97, 234, -43, -190, -78, -312, -292, -370, 283, 87, 
-170, -278, -107, 224, -31, -192, -73, -312, -292, -356, 283, 78, 
-165, -273, -107, 219, -29, -190, -68, -312, -292, -351, 283, 78, 
-161, -268, -107, 214, -26, -187, -63, -312, -292, -346, 283, 78, 
-156, -263, -107, 209, -24, -185, -58, -312, -292, -341, 283, 78, 
-161, -273, -112, 217, -24, -192, -48, -307, -283, -341, 292, 92, 
-165, -273, -107, 219, -29, -190, -48, -302, -273, -341, 292, 97, 
-170, -273, -102, 222, -34, -187, -48, -297, -263, -341, 292, 102, 
-175, -273, -97, 224, -39, -185, -48, -292, -253, -341, 292, 107, 
-161, -268, -107, 214, -26, -187, -53, -297, -263, -336, 302, 107, 
-156, -263, -107, 209, -24, -185, -58, -302, -263, -331, 302, 107, 
-151, -258, -107, 204, -21, -183, -63, -307, -263, -326, 302, 107, 
-146, -253, -107, 200, -19, -180, -68, -312, -263, -322, 302, 107, 
-146, -244, -97, 195, -24, -170, -63, -302, -273, -322, 302, 117, 
-146, -244, -97, 195, -24, -170, -58, -302, -283, -322, 302, 117, 
-146, -244, -97, 195, -24, -170, -53, -302, -292, -322, 302, 117, 
-146, -244, -97, 195, -24, -170, -48, -302, -302, -322, 302, 117, 
-136, -234, -97, 185, -19, -165, -48, -297, -297, -326, 312, 117, 
-136, -234, -97, 185, -19, -165, -48, -292, -292, -331, 312, 117, 
-136, -234, -97, 185, -19, -165, -48, -287, -287, -336, 312, 117, 
-136, -234, -97, 185, -19, -165, -48, -283, -283, -341, 312, 117, 
-136, -224, -87, 180, -24, -156, -48, -292, -287, -351, 312, 117, 
-136, -224, -87, 180, -24, -156, -48, -292, -292, -351, 312, 117, 
-136, -224, -87, 180, -24, -156, -48, -292, -297, -351, 312, 117, 
-136, -224, -87, 180, -24, -156, -48, -292, -302, -351, 312, 117, 
