I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 375, -131, -441, 319, 122, -48, 29, -82, 244, 258, 146, 
502, 370, -131, -436, 317, 119, -48, 24, -92, 239, 253, 141, 
502, 361, -141, -431, 322, 109, -48, 24, -92, 229, 248, 136, 
507, 361, -146, -434, 326, 107, -48, 24, -97, 229, 244, 131, 
497, 356, -141, -427, 319, 107, -43, 24, -112, 234, 239, 126, 
497, 356, -141, -427, 319, 107, -43, 24, -112, 234, 239, 126, 
497, 351, -146, -424, 322, 102, -39, 24, -107, 229, 239, 131, 
497, 351, -146, -424, 322, 102, -39, 24, -107, 229, 239, 131, 
492, 341, -151, -417, 322, 95, -39, 14, -107, 229, 239, 141, 
492, 341, -151, -417, 322, 95, -39, 19, -107, 229, 239, 141, 
492, 341, -151, -417, 322, 95, -34, 24, -102, 229, 239, 141, 
492, 341, -151, -417, 322, 95, -34, 24, -102, 229, 239, 141, 
492, 341, -151, -417, 322, 95, -39, 24, -92, 229, 239, 131, 
492, 341, -151, -417, 322, 95, -39, 24, -97, 229, 239, 131, 
492, 341, -151, -417, 322, 95, -34, 24, -97, 234, 239, 131, 
492, 336, -156, -414, 324, 90, -34, 24, -97, 234, 239, 131, 
502, 326, -175, -414, 339, 75, -29, 24, -92, 234, 239, 141, 
497, 331, -165, -414, 331, 82, -29, 24, -92, 234, 239, 136, 
497, 336, -161, -417, 329, 87, -29, 24, -92, 224, 239, 136, 
497, 336, -161, -417, 329, 87, -29, 24, -92, 234, 239, 136, 
488, 346, -141, -417, 314, 102, -29, 19, -92, 224, 248, 136, 
492, 346, -146, -419, 319, 100, -29, 19, -92, 224, 248, 136, 
492, 346, -146, -419, 319, 100, -29, 29, -87, 224, 248, 136, 
492, 341, -151, -417, 322, 95, -29, 29, -87, 224, 248, 141, 
497, 351, -146, -424, 322, 102, -29, 14, -82, 224, 244, 141, 
492, 351, -141, -422, 317, 104, -29, 14, -82, 234, 244, 141, 
492, 351, -141, -422, 317, 104, -24, 19, -78, 234, 244, 141, 
497, 351, -146, -424, 322, 102, -24, 19, -78, 234, 244, 141, 
488, 351, -136, -419, 312, 107, -34, 19, -78, 234, 253, 141, 
497, 341, -156, -419, 326, 92, -24, 29, -73, 239, 253, 141, 
497, 336, -161, -417, 329, 87, -24, 43, -68, 239, 253, 141, 
492, 331, -161, -412, 326, 85, -14, 53, -63, 234, 248, 136, 
492, 326, -165, -409, 329, 80, -9, 78, -48, 229, 239, 126, 
492, 317, -175, -405, 334, 70, 4, 97, -29, 224, 229, 117, 
502, 331, -170, -417, 336, 80, 4, 97, -14, 224, 214, 107, 
502, 351, -151, -427, 326, 100, 0, 102, -4, 214, 209, 102, 
502, 356, -146, -429, 324, 104, 14, 131, 24, 219, 209, 102, 
512, 375, -136, -444, 324, 119, 14, 146, 58, 229, 219, 112, 
527, 405, -122, -466, 324, 141, 4, 151, 78, 248, 229, 117, 
536, 419, -117, -478, 326, 151, 14, 165, 117, 297, 258, 141, 
541, 434, -107, -488, 324, 163, 14, 175, 180, 361, 322, 170, 
556, 458, -97, -507, 326, 180, 4, 165, 234, 444, 409, 239, 
575, 483, -92, -529, 334, 195, -14, 146, 273, 541, 502, 312, 
605, 502, -102, -553, 353, 200, -39, 136, 317, 634, 605, 390, 
629, 536, -92, -583, 361, 222, -73, 107, 361, 736, 717, 478, 
653, 590, -63, -622, 358, 263, -117, 73, 400, 849, 839, 600, 
688, 634, -53, -661, 370, 290, -156, 48, 429, 956, 956, 707, 
712, 688, -24, -700, 368, 331, -200, 4, 488, 1049, 1054, 790, 
727, 766, 39, -746, 344, 402, -244, -43, 551, 1137, 1132, 858, 
727, 839, 112, -783, 307, 475, -273, -73, 610, 1224, 1210, 922, 
727, 878, 151, -802, 287, 514, -287, -102, 658, 1298, 1283, 980, 
712, 868, 156, -790, 278, 512, -268, -112, 702, 1356, 1337, 1024, 
683, 795, 112, -739, 285, 453, -224, -102, 741, 1390, 1356, 1034, 
658, 746, 87, -702, 285, 417, -200, -82, 761, 1381, 1337, 1015, 
629, 673, 43, -651, 292, 358, -161, -58, 736, 1298, 1249, 946, 
