I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -19, -107, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -19, -107, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -19, -107, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -19, -107, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -29, -97, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -29, -97, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -29, -97, -48, 
58, 48, -9, -53, 34, 19, 126, 58, -117, -29, -97, -48, 
58, 48, -9, -53, 34, 19, 136, 58, -126, -34, -107, -58, 
58, 48, -9, -53, 34, 19, 136, 58, -126, -39, -107, -58, 
58, 48, -9, -53, 34, 19, 136, 58, -126, -43, -107, -58, 
58, 48, -9, -53, 34, 19, 136, 58, -126, -48, -107, -58, 
48, 58, 9, -53, 19, 34, 136, 58, -117, -58, -117, -68, 
48, 58, 9, -53, 19, 34, 136, 58, -117, -58, -117, -68, 
48, 58, 9, -53, 19, 34, 136, 58, -117, -58, -117, -68, 
48, 58, 9, -53, 19, 34, 136, 58, -117, -58, -117, -68, 
39, 58, 19, -48, 9, 39, 146, 73, -107, -82, -117, -68, 
39, 58, 19, -48, 9, 39, 146, 78, -107, -97, -117, -68, 
39, 58, 19, -48, 9, 39, 146, 82, -107, -112, -117, -68, 
39, 58, 19, -48, 9, 39, 146, 87, -107, -126, -117, -68, 
48, 58, 9, -53, 19, 34, 136, 78, -117, -102, -126, -78, 
48, 58, 9, -53, 19, 34, 136, 78, -117, -87, -126, -78, 
48, 58, 9, -53, 19, 34, 136, 78, -117, -73, -126, -78, 
48, 58, 9, -53, 19, 34, 136, 78, -117, -58, -126, -78, 
39, 68, 29, -53, 4, 48, 136, 78, -117, -68, -136, -73, 
39, 68, 29, -53, 4, 48, 136, 78, -117, -68, -136, -68, 
39, 68, 29, -53, 4, 48, 136, 78, -117, -68, -136, -63, 
39, 68, 29, -53, 4, 48, 136, 78, -117, -68, -136, -58, 
39, 73, 34, -56, 2, 53, 136, 87, -107, -53, -146, -58, 
39, 78, 39, -58, 0, 58, 136, 87, -97, -48, -146, -58, 
39, 82, 43, -61, -2, 63, 136, 87, -87, -43, -146, -58, 
39, 87, 48, -63, -4, 68, 136, 87, -78, -39, -146, -58, 
29, 82, 53, -56, -12, 68, 126, 78, -92, -58, -141, -48, 
29, 78, 48, -53, -9, 63, 126, 78, -97, -68, -136, -48, 
29, 73, 43, -51, -7, 58, 126, 78, -102, -78, -131, -48, 
29, 68, 39, -48, -4, 53, 126, 78, -107, -87, -126, -48, 
39, 82, 43, -61, -2, 63, 122, 78, -97, -73, -131, -53, 
39, 87, 48, -63, -4, 68, 117, 78, -97, -58, -136, -58, 
39, 92, 53, -65, -7, 73, 112, 78, -97, -43, -141, -63, 
39, 97, 58, -68, -9, 78, 107, 78, -97, -29, -146, -68, 
48, 97, 48, -73, 0, 73, 107, 73, -107, -29, -151, -68, 
48, 97, 48, -73, 0, 73, 107, 68, -107, -29, -156, -68, 
48, 97, 48, -73, 0, 73, 107, 63, -107, -29, -161, -68, 
48, 97, 48, -73, 0, 73, 107, 58, -107, -29, -165, -68, 
53, 102, 48, -78, 2, 75, 102, 58, -97, -14, -165, -58, 
58, 107, 48, -82, 4, 78, 97, 58, -97, -9, -165, -58, 
63, 112, 48, -87, 7, 80, 92, 58, -97, -4, -165, -58, 
68, 117, 48, -92, 9, 82, 87, 58, -97, 0, -165, -58, 
78, 122, 43, -100, 17, 82, 78, 48, -87, 9, -161, -68, 
78, 126, 48, -102, 14, 87, 78, 48, -87, 9, -156, -68, 
78, 131, 53, -104, 12, 92, 78, 48, -87, 9, -151, -68, 
78, 136, 58, -107, 9, 97, 78, 48, -87, 9, -146, -68, 
87, 141, 53, -114, 17, 97, 82, 58, -97, -4, -156, -68, 
87, 146, 58, -117, 14, 102, 87, 58, -97, -9, -156, -68, 
87, 151, 63, -119, 12, 107, 92, 58, -97, -14, -156, -68, 
87, 156, 68, -122, 9, 112, 97, 58, -97, -19, -156, -68, 
78, 165, 87, -122, -4, 126, 92, 48, -107, -29, -151, -68, 
78, 165, 87, -122, -4, 126, 87, 48, -107, -29, -146, -68, 
78, 165, 87, -122, -4, 126, 82, 48, -107, -29, -141, -68, 
78, 165, 87, -122, -4, 126, 78, 48, -107, -29, -136, -68, 
87, 175, 87, -131, 0, 131, 68, 39, -107, -34, -136, -78, 
87, 175, 87, -131, 0, 131, 68, 39, -107, -39, -136, -78, 
87, 175, 87, -131, 0, 131, 68, 39, -107, -43, -136, -78, 
87, 175, 87, -131, 0, 131, 68, 39, -107, -48, -136, -78, 
97, 180, 82, -139, 7, 131, 68, 34, -112, -39, -122, -68, 
97, 185, 87, -141, 4, 136, 68, 29, -117, -39, -117, -68, 
97, 190, 92, -143, 2, 141, 68, 24, -122, -39, -112, -68, 
97, 195, 97, -146, 0, 146, 68, 19, -126, -39, -107, -68, 
107, 204, 97, -156, 4, 151, 78, 29, -136, -29, -97, -73, 
107, 204, 97, -156, 4, 151, 78, 29, -136, -29, -97, -78, 
107, 204, 97, -156, 4, 151, 78, 29, -136, -29, -97, -82, 
107, 204, 97, -156, 4, 151, 78, 29, -136, -29, -97, -87, 
117, 209, 92, -163, 12, 151, 68, 24, -146, -39, -97, -87, 
117, 214, 97, -165, 9, 156, 68, 19, -146, -48, -97, -87, 
117, 219, 102, -168, 7, 161, 68, 14, -146, -58, -97, -87, 
117, 224, 107, -170, 4, 165, 68, 9, -146, -68, -97, -87, 
112, 229, 117, -170, -2, 173, 68, 14, -156, -58, -92, -87, 
107, 234, 126, -170, -9, 180, 68, 19, -156, -58, -87, -87, 
102, 239, 136, -170, -17, 187, 68, 24, -156, -58, -82, -87, 
97, 244, 146, -170, -24, 195, 68, 29, -156, -58, -78, -87, 
97, 253, 156, -175, -29, 204, 58, 24, -161, -73, -87, -92, 
97, 253, 156, -175, -29, 204, 58, 19, -165, -78, -87, -97, 
97, 253, 156, -175, -29, 204, 58, 14, -170, -82, -87, -102, 
97, 253, 156, -175, -29, 204, 58, 9, -175, -87, -87, -107, 
107, 253, 146, -180, -19, 200, 58, 0, -175, -97, -87, -117, 
107, 253, 146, -180, -19, 200, 58, 0, -175, -97, -87, -117, 
107, 253, 146, -180, -19, 200, 58, 0, -175, -97, -87, -117, 
107, 253, 146, -180, -19, 200, 58, 0, -175, -97, -87, -117, 
97, 258, 161, -178, -31, 209, 58, 0, -185, -97, -87, -117, 
97, 263, 165, -180, -34, 214, 58, 0, -185, -97, -87, -117, 
97, 268, 170, -183, -36, 219, 58, 0, -185, -97, -87, -117, 
97, 273, 175, -185, -39, 224, 58, 0, -185, -97, -87, -117, 
107, 273, 165, -190, -29, 219, 58, 0, -185, -107, -97, -126, 
107, 273, 165, -190, -29, 219, 58, 0, -185, -107, -97, -126, 
107, 273, 165, -190, -29, 219, 58, 0, -185, -107, -97, -126, 
107, 273, 165, -190, -29, 219, 58, 0, -185, -107, -97, -126, 
107, 263, 156, -185, -24, 209, 68, 0, -195, -107, -107, -136, 
107, 263, 156, -185, -24, 209, 68, 0, -195, -107, -107, -136, 
107, 263, 156, -185, -24, 209, 68, 0, -195, -107, -107, -136, 
107, 263, 156, -185, -24, 209, 68, 0, -195, -107, -107, -136, 
107, 273, 165, -190, -29, 219, 58, -9, -195, -117, -107, -146, 
107, 273, 165, -190, -29, 219, 58, -9, -195, -117, -107, -146, 
107, 273, 165, -190, -29, 219, 58, -9, -195, -117, -107, -146, 
107, 273, 165, -190, -29, 219, 58, -9, -195, -117, -107, -146, 
107, 273, 165, -190, -29, 219, 58, -14, -195, -126, -112, -146, 
107, 273, 165, -190, -29, 219, 58, -19, -195, -126, -117, -146, 
107, 273, 165, -190, -29, 219, 58, -24, -195, -126, -122, -146, 
107, 273, 165, -190, -29, 219, 58, -29, -195, -126, -126, -146, 
117, 273, 156, -195, -19, 214, 58, -29, -195, -126, -126, -136, 
117, 273, 156, -195, -19, 214, 58, -29, -195, -126, -126, -136, 
117, 273, 156, -195, -19, 214, 58, -29, -195, -126, -126, -136, 
117, 273, 156, -195, -19, 214, 58, -29, -195, -126, -126, -136, 
112, 273, 161, -192, -24, 217, 68, -39, -204, -126, -126, -136, 
107, 273, 165, -190, -29, 219, 68, -39, -204, -126, -126, -136, 
102, 273, 170, -187, -34, 222, 68, -39, -204, -126, -126, -136, 
97, 273, 175, -185, -39, 224, 68, -39, -204, -126, -126, -136, 
97, 283, 185, -190, -43, 234, 68, -48, -214, -141, -131, -136, 
97, 283, 185, -190, -43, 234, 68, -48, -214, -146, -136, -136, 
97, 283, 185, -190, -43, 234, 68, -48, -214, -151, -141, -136, 
97, 283, 185, -190, -43, 234, 68, -48, -214, -156, -146, -136, 
97, 292, 195, -195, -48, 244, 58, -58, -214, -146, -156, -146, 
97, 292, 195, -195, -48, 244, 58, -58, -214, -146, -156, -146, 
97, 292, 195, -195, -48, 244, 58, -58, -214, -146, -156, -146, 
97, 292, 195, -195, -48, 244, 58, -58, -214, -146, -156, -146, 
87, 287, 200, -187, -56, 244, 68, -58, -214, -141, -151, -156, 
87, 283, 195, -185, -53, 239, 68, -58, -214, -136, -146, -156, 
87, 278, 190, -183, -51, 234, 68, -58, -214, -131, -141, -156, 
87, 273, 185, -180, -48, 229, 68, -58, -214, -126, -136, -156, 
78, 283, 204, -180, -63, 244, 58, -68, -214, -126, -136, -151, 
78, 283, 204, -180, -63, 244, 58, -68, -214, -126, -136, -146, 
78, 283, 204, -180, -63, 244, 58, -68, -214, -126, -136, -141, 
78, 283, 204, -180, -63, 244, 58, -68, -214, -126, -136, -136, 
87, 292, 204, -190, -58, 248, 58, -68, -224, -131, -136, -126, 
87, 292, 204, -190, -58, 248, 58, -68, -224, -136, -136, -126, 
87, 292, 204, -190, -58, 248, 58, -68, -224, -141, -136, -126, 
87, 292, 204, -190, -58, 248, 58, -68, -224, -146, -136, -126, 
78, 292, 214, -185, -68, 253, 58, -78, -224, -151, -146, -131, 
78, 292, 214, -185, -68, 253, 58, -78, -224, -156, -146, -136, 
78, 292, 214, -185, -68, 253, 58, -78, -224, -161, -146, -141, 
78, 292, 214, -185, -68, 253, 58, -78, -224, -165, -146, -146, 
87, 278, 190, -183, -51, 234, 68, -73, -224, -151, -136, -136, 
87, 273, 185, -180, -48, 229, 68, -68, -224, -146, -136, -136, 
87, 268, 180, -178, -46, 224, 68, -63, -224, -141, -136, -136, 
87, 263, 175, -175, -43, 219, 68, -58, -224, -136, -136, -136, 
87, 273, 185, -180, -48, 229, 58, -68, -234, -146, -136, -136, 
87, 273, 185, -180, -48, 229, 58, -68, -234, -146, -136, -136, 
87, 273, 185, -180, -48, 229, 58, -68, -234, -146, -136, -136, 
87, 273, 185, -180, -48, 229, 58, -68, -234, -146, -136, -136, 
78, 263, 185, -170, -53, 224, 68, -68, -234, -161, -146, -146, 
78, 263, 185, -170, -53, 224, 68, -68, -234, -175, -146, -146, 
78, 263, 185, -170, -53, 224, 68, -68, -234, -190, -146, -146, 
78, 263, 185, -170, -53, 224, 68, -68, -234, -204, -146, -146, 
87, 263, 175, -175, -43, 219, 68, -68, -224, -190, -136, -136, 
87, 263, 175, -175, -43, 219, 68, -68, -224, -175, -136, -136, 
87, 263, 175, -175, -43, 219, 68, -68, -224, -161, -136, -136, 
87, 263, 175, -175, -43, 219, 68, -68, -224, -146, -136, -136, 
87, 273, 185, -180, -48, 229, 73, -58, -224, -136, -126, -126, 
87, 273, 185, -180, -48, 229, 78, -58, -224, -136, -126, -126, 
87, 273, 185, -180, -48, 229, 82, -58, -224, -136, -126, -126, 
87, 273, 185, -180, -48, 229, 87, -58, -224, -136, -126, -126, 
78, 268, 190, -173, -56, 229, 87, -58, -214, -126, -131, -117, 
78, 263, 185, -170, -53, 224, 87, -58, -214, -126, -136, -117, 
78, 258, 180, -168, -51, 219, 87, -58, -214, -126, -141, -117, 
78, 253, 175, -165, -48, 214, 87, -58, -214, -126, -146, -117, 
78, 244, 165, -161, -43, 204, 97, -58, -224, -126, -156, -126, 
78, 244, 165, -161, -43, 204, 97, -58, -224, -126, -156, -126, 
78, 244, 165, -161, -43, 204, 97, -58, -224, -126, -156, -126, 
78, 244, 165, -161, -43, 204, 97, -58, -224, -126, -156, -126, 
68, 244, 175, -156, -53, 209, 97, -58, -214, -131, -151, -126, 
68, 244, 175, -156, -53, 209, 97, -58, -214, -136, -146, -126, 
68, 244, 175, -156, -53, 209, 97, -58, -214, -141, -141, -126, 
68, 244, 175, -156, -53, 209, 97, -58, -214, -146, -136, -126, 
73, 253, 180, -163, -53, 217, 97, -58, -224, -151, -146, -117, 
78, 253, 175, -165, -48, 214, 97, -58, -224, -156, -146, -117, 
82, 253, 170, -168, -43, 212, 97, -58, -224, -161, -146, -117, 
87, 253, 165, -170, -39, 209, 97, -58, -224, -165, -146, -117, 
73, 248, 175, -161, -51, 212, 107, -58, -214, -146, -146, -126, 
68, 244, 175, -156, -53, 209, 107, -58, -214, -136, -146, -126, 
63, 239, 175, -151, -56, 207, 107, -58, -214, -126, -146, -126, 
58, 234, 175, -146, -58, 204, 107, -58, -214, -117, -146, -126, 
58, 224, 165, -141, -53, 195, 97, -58, -214, -117, -136, -117, 
58, 224, 165, -141, -53, 195, 97, -58, -214, -117, -136, -117, 
58, 224, 165, -141, -53, 195, 97, -58, -214, -117, -136, -117, 
58, 224, 165, -141, -53, 195, 97, -58, -214, -117, -136, -117, 
48, 214, 165, -131, -58, 190, 97, -58, -224, -131, -136, -107, 
48, 214, 165, -131, -58, 190, 97, -58, -224, -136, -136, -107, 
48, 214, 165, -131, -58, 190, 97, -58, -224, -141, -136, -107, 
48, 214, 165, -131, -58, 190, 97, -58, -224, -146, -136, -107, 
48, 214, 165, -131, -58, 190, 97, -58, -214, -136, -146, -117, 
48, 214, 165, -131, -58, 190, 97, -58, -214, -136, -146, -117, 
48, 214, 165, -131, -58, 190, 97, -58, -214, -136, -146, -117, 
48, 214, 165, -131, -58, 190, 97, -58, -214, -136, -146, -117, 
39, 214, 175, -126, -68, 195, 102, -58, -219, -136, -156, -117, 
39, 214, 175, -126, -68, 195, 107, -58, -224, -136, -156, -117, 
39, 214, 175, -126, -68, 195, 112, -58, -229, -136, -156, -117, 
39, 214, 175, -126, -68, 195, 117, -58, -234, -136, -156, -117, 
43, 224, 180, -134, -68, 202, 117, -48, -224, -146, -146, -107, 
48, 224, 175, -136, -63, 200, 117, -48, -224, -146, -146, -107, 
53, 224, 170, -139, -58, 197, 117, -48, -224, -146, -146, -107, 
58, 224, 165, -141, -53, 195, 117, -48, -224, -146, -146, -107, 
58, 214, 156, -136, -48, 185, 107, -58, -224, -161, -156, -117, 
58, 214, 156, -136, -48, 185, 107, -58, -224, -165, -156, -117, 
58, 214, 156, -136, -48, 185, 107, -58, -224, -170, -156, -117, 
58, 214, 156, -136, -48, 185, 107, -58, -224, -175, -156, -117, 
58, 209, 151, -134, -46, 180, 117, -58, -224, -156, -156, -112, 
58, 204, 146, -131, -43, 175, 117, -58, -224, -136, -156, -107, 
58, 200, 141, -129, -41, 170, 117, -58, -224, -117, -156, -102, 
58, 195, 136, -126, -39, 165, 117, -58, -224, -97, -156, -97, 
58, 190, 131, -124, -36, 161, 117, -48, -214, -107, -165, -107, 
58, 185, 126, -122, -34, 156, 117, -48, -214, -117, -165, -107, 
58, 180, 122, -119, -31, 151, 117, -48, -214, -126, -165, -107, 
58, 175, 117, -117, -29, 146, 117, -48, -214, -136, -165, -107, 
48, 185, 136, -117, -43, 161, 117, -48, -214, -136, -156, -107, 
