I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 605, 439, -385, -136, 522, -253, 117, 400, 263, 351, 146, 
165, 605, 439, -385, -136, 522, -253, 117, 400, 263, 351, 146, 
165, 605, 439, -385, -136, 522, -253, 117, 400, 263, 351, 146, 
165, 605, 439, -385, -136, 522, -253, 117, 400, 263, 351, 146, 
287, 692, 405, -490, -58, 549, -302, 185, 429, 312, 414, 204, 
409, 780, 370, -595, 19, 575, -341, 244, 448, 351, 468, 263, 
531, 868, 336, -700, 97, 602, -380, 302, 468, 390, 522, 322, 
653, 956, 302, -805, 175, 629, -419, 361, 488, 429, 575, 380, 
775, 1019, 244, -897, 265, 631, -478, 395, 463, 419, 585, 409, 
897, 1073, 175, -985, 361, 624, -527, 419, 448, 419, 595, 439, 
1019, 1127, 107, -1073, 456, 617, -575, 444, 434, 419, 605, 468, 
1141, 1180, 39, -1161, 551, 610, -624, 468, 419, 419, 614, 497, 
1107, 1117, 9, -1112, 549, 563, -649, 380, 346, 356, 546, 448, 
1073, 1063, -9, -1068, 541, 527, -663, 292, 283, 292, 478, 409, 
1039, 1010, -29, -1024, 534, 490, -678, 204, 219, 229, 409, 370, 
1005, 956, -48, -980, 527, 453, -692, 117, 156, 165, 341, 331, 
854, 829, -24, -841, 439, 402, -658, 0, 82, 82, 253, 268, 
702, 702, 0, -702, 351, 351, -624, -117, 19, 9, 175, 204, 
551, 575, 24, -563, 263, 300, -590, -234, -43, -63, 97, 141, 
400, 448, 48, -424, 175, 248, -556, -351, -107, -136, 19, 78, 
292, 405, 112, -348, 90, 258, -512, -366, -87, -146, 4, 43, 
195, 361, 165, -278, 14, 263, -468, -370, -78, -146, 0, 19, 
97, 317, 219, -207, -61, 268, -424, -375, -68, -146, -4, -4, 
0, 273, 273, -136, -136, 273, -380, -380, -58, -146, -9, -29, 
0, 283, 283, -141, -141, 283, -370, -322, -24, -126, 4, -34, 
0, 283, 283, -141, -141, 283, -361, -273, 0, -107, 9, -39, 
0, 283, 283, -141, -141, 283, -351, -224, 24, -87, 14, -43, 
0, 283, 283, -141, -141, 283, -341, -175, 48, -68, 19, -48, 
9, 317, 307, -163, -148, 312, -331, -141, 92, -34, 48, -34, 
9, 351, 341, -180, -165, 346, -322, -117, 126, 0, 78, -19, 
9, 385, 375, -197, -183, 380, -312, -92, 161, 34, 107, -4, 
9, 419, 409, -214, -200, 414, -302, -68, 195, 68, 136, 9, 
19, 439, 419, -229, -200, 429, -302, -58, 214, 82, 156, 24, 
19, 448, 429, -234, -204, 439, -302, -58, 224, 97, 165, 29, 
19, 458, 439, -239, -209, 448, -302, -58, 234, 112, 175, 34, 
19, 468, 448, -244, -214, 458, -302, -58, 244, 126, 185, 39, 
9, 468, 458, -239, -224, 463, -312, -63, 253, 126, 185, 48, 
9, 468, 458, -239, -224, 463, -312, -68, 253, 126, 185, 48, 
9, 468, 458, -239, -224, 463, -312, -73, 253, 126, 185, 48, 
9, 468, 458, -239, -224, 463, -312, -78, 253, 126, 185, 48, 
0, 468, 468, -234, -234, 468, -302, -78, 263, 126, 195, 39, 
0, 468, 468, -234, -234, 468, -302, -78, 263, 126, 195, 39, 
0, 468, 468, -234, -234, 468, -302, -78, 263, 126, 195, 39, 
0, 468, 468, -234, -234, 468, -302, -78, 263, 126, 195, 39, 
-9, 473, 483, -231, -246, 478, -302, -78, 263, 131, 204, 43, 
-9, 478, 488, -234, -248, 483, -302, -78, 263, 136, 204, 48, 
-9, 483, 492, -236, -251, 488, -302, -78, 263, 141, 204, 53, 
-9, 488, 497, -239, -253, 492, -302, -78, 263, 146, 204, 58, 
-19, 478, 497, -229, -258, 488, -292, -87, 253, 146, 195, 48, 
-19, 478, 497, -229, -258, 488, -292, -87, 253, 146, 195, 48, 
-19, 478, 497, -229, -258, 488, -292, -87, 253, 146, 195, 48, 
-19, 478, 497, -229, -258, 488, -292, -87, 253, 146, 195, 48, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 53, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 58, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 63, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 68, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 68, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 68, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 68, 
-29, 478, 507, -224, -268, 492, -292, -78, 253, 156, 195, 68, 
