I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -204, 400, -317, -165, -9, -253, 
9, -24, -34, 7, 21, -29, -204, 400, -317, -175, -14, -248, 
9, -29, -39, 9, 24, -34, -204, 400, -317, -175, -19, -248, 
4, -34, -39, 14, 21, -36, -200, 400, -317, -170, -19, -248, 
4, -43, -48, 19, 26, -46, -200, 405, -307, -175, -19, -248, 
4, -43, -48, 19, 26, -46, -200, 405, -307, -175, -19, -248, 
4, -43, -48, 19, 26, -46, -190, 405, -307, -180, -24, -248, 
-4, -53, -48, 29, 21, -51, -190, 405, -312, -180, -29, -258, 
-9, -58, -48, 34, 19, -53, -190, 414, -322, -190, -43, -268, 
-14, -68, -53, 41, 19, -61, -190, 414, -326, -195, -48, -273, 
-19, -68, -48, 43, 14, -58, -185, 414, -326, -195, -53, -278, 
-19, -68, -48, 43, 14, -58, -185, 414, -326, -200, -58, -287, 
-14, -82, -68, 48, 26, -75, -185, 405, -331, -214, -58, -297, 
-19, -92, -73, 56, 26, -82, -185, 405, -336, -214, -63, -307, 
-19, -102, -82, 61, 31, -92, -180, 400, -341, -219, -82, -317, 
-19, -107, -87, 63, 34, -97, -180, 395, -346, -224, -87, -322, 
-29, -102, -73, 65, 21, -87, -180, 405, -346, -219, -87, -312, 
-29, -102, -73, 65, 21, -87, -175, 405, -341, -224, -92, -312, 
-29, -102, -73, 65, 21, -87, -175, 405, -336, -224, -92, -317, 
-29, -102, -73, 65, 21, -87, -175, 409, -331, -224, -92, -322, 
-29, -102, -73, 65, 21, -87, -180, 409, -336, -224, -92, -322, 
-29, -102, -73, 65, 21, -87, -180, 409, -336, -224, -92, -322, 
-29, -102, -73, 65, 21, -87, -175, 409, -336, -224, -92, -322, 
-24, -107, -82, 65, 29, -95, -175, 409, -336, -224, -97, -322, 
-24, -117, -92, 70, 34, -104, -175, 409, -351, -229, -97, -322, 
-24, -117, -92, 70, 34, -104, -175, 409, -351, -229, -97, -322, 
-24, -112, -87, 68, 31, -100, -175, 409, -351, -229, -92, -322, 
-24, -112, -87, 68, 31, -100, -175, 409, -351, -229, -92, -322, 
-24, -112, -87, 68, 31, -100, -165, 405, -346, -219, -92, -317, 
-24, -112, -87, 68, 31, -100, -161, 405, -346, -219, -92, -317, 
-24, -112, -87, 68, 31, -100, -161, 405, -346, -219, -92, -317, 
-24, -117, -92, 70, 34, -104, -156, 409, -346, -219, -92, -322, 
-24, -107, -82, 65, 29, -95, -165, 419, -336, -229, -82, -322, 
-29, -107, -78, 68, 24, -92, -165, 419, -336, -229, -82, -322, 
-34, -107, -73, 70, 19, -90, -165, 414, -336, -229, -82, -322, 
-34, -107, -73, 70, 19, -90, -170, 414, -336, -229, -82, -322, 
-29, -107, -78, 68, 24, -92, -161, 414, -346, -239, -92, -322, 
-19, -112, -92, 65, 36, -102, -170, 405, -346, -239, -102, -331, 
-19, -117, -97, 68, 39, -107, -156, 424, -341, -234, -117, -346, 
-29, -136, -107, 82, 39, -122, -126, 448, -322, -244, -131, -361, 
