I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 19, 73, 17, -63, 46, 29, 48, -14, -34, -34, -43, 
-43, 14, 58, 14, -51, 36, 34, 58, -9, -29, -39, -29, 
-53, 19, 73, 17, -63, 46, 43, 53, -14, -29, -29, -43, 
-43, 9, 53, 17, -48, 31, 48, 53, -9, -19, -34, -39, 
-53, 4, 58, 24, -56, 31, 58, 68, 4, -24, -24, -39, 
-53, 14, 68, 19, -61, 41, 53, 68, 0, -24, -24, -34, 
-53, 9, 63, 21, -58, 36, 58, 82, 9, -14, -24, -34, 
-48, 9, 58, 19, -53, 34, 53, 73, 9, -24, -34, -39, 
-53, 9, 63, 21, -58, 36, 68, 87, 14, -19, -29, -24, 
-53, 9, 63, 21, -58, 36, 73, 82, 14, -19, -29, -34, 
-58, 19, 78, 19, -68, 48, 58, 82, 19, -14, -24, -39, 
-63, 9, 73, 26, -68, 41, 63, 92, 24, -9, -24, -29, 
-68, 14, 82, 26, -75, 48, 63, 87, 24, -4, -14, -29, 
-68, 19, 87, 24, -78, 53, 68, 87, 29, 0, -9, -24, 
-63, 14, 78, 24, -70, 46, 73, 92, 39, -4, -4, -19, 
-43, 4, 48, 19, -46, 26, 73, 87, 29, -4, -9, -19, 
-48, 9, 58, 19, -53, 34, 73, 82, 34, -4, -14, -24, 
-39, 14, 53, 12, -46, 34, 63, 102, 29, -14, -14, -24, 
-34, 24, 58, 4, -46, 41, 68, 102, 29, -14, -19, -39, 
-43, 14, 58, 14, -51, 36, 68, 107, 34, 0, -19, -39, 
-48, 34, 82, 7, -65, 58, 68, 117, 34, -4, -19, -34, 
-34, 34, 68, 0, -51, 51, 63, 107, 34, -4, -24, -39, 
-53, 19, 73, 17, -63, 46, 68, 126, 48, 4, -14, -29, 
-53, 24, 78, 14, -65, 51, 78, 117, 48, 4, -9, -29, 
-43, 19, 63, 12, -53, 41, 78, 112, 48, 0, -14, -29, 
-48, 14, 63, 17, -56, 39, 73, 112, 53, 0, -4, -14, 
-43, 19, 63, 12, -53, 41, 78, 112, 53, 4, -4, -29, 
-39, 19, 58, 9, -48, 39, 78, 122, 58, 4, -14, -24, 
-34, 29, 63, 2, -48, 46, 87, 117, 68, 0, -14, -24, 
-29, 34, 63, -2, -46, 48, 68, 122, 58, 4, -14, -29, 
-34, 34, 68, 0, -51, 51, 68, 122, 58, 9, -9, -29, 
-43, 34, 78, 4, -61, 56, 68, 122, 63, 14, -9, -29, 
-48, 19, 68, 14, -58, 43, 63, 126, 58, 19, 4, -19, 
-48, 29, 78, 9, -63, 53, 63, 112, 63, 19, 0, -24, 
-43, 24, 68, 9, -56, 46, 78, 131, 73, 24, 0, -14, 
-29, 29, 58, 0, -43, 43, 73, 122, 73, 9, -4, -9, 
-29, 39, 68, -4, -48, 53, 78, 126, 78, 14, -4, -19, 
-29, 34, 63, -2, -46, 48, 78, 136, 78, 24, -4, -9, 
-29, 34, 63, -2, -46, 48, 82, 146, 82, 19, 0, -14, 
