I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 24, 0, 19, -43, -39, -24, 
-24, -34, -9, 29, -7, -21, 24, 0, 19, -43, -39, -24, 
-29, -34, -4, 31, -12, -19, 24, 0, 19, -43, -39, -24, 
-29, -34, -4, 31, -12, -19, 24, 4, 14, -43, -39, -24, 
-29, -29, 0, 29, -14, -14, 24, 4, 14, -43, -39, -24, 
-29, -34, -4, 31, -12, -19, 24, 4, 14, -43, -39, -24, 
-29, -34, -4, 31, -12, -19, 24, 4, 14, -43, -39, -19, 
-29, -34, -4, 31, -12, -19, 24, 4, 14, -43, -39, -19, 
-29, -34, -4, 31, -12, -19, 24, 4, 19, -43, -39, -19, 
-29, -34, -4, 31, -12, -19, 29, 4, 19, -43, -39, -19, 
-29, -34, -4, 31, -12, -19, 29, 0, 19, -43, -39, -24, 
-29, -34, -4, 31, -12, -19, 29, 0, 19, -39, -39, -24, 
-29, -34, -4, 31, -12, -19, 29, 0, 19, -39, -39, -24, 
-29, -34, -4, 31, -12, -19, 29, 0, 19, -39, -34, -24, 
-29, -34, -4, 31, -12, -19, 29, -9, 14, -43, -39, -24, 
-29, -39, -9, 34, -9, -24, 29, -9, 14, -43, -39, -24, 
-29, -39, -9, 34, -9, -24, 29, -9, 14, -43, -39, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 14, -48, -39, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 14, -48, -43, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 14, -48, -43, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 14, -48, -43, -24, 
-34, -39, -4, 36, -14, -21, 29, -9, 14, -53, -43, -29, 
-34, -43, -9, 39, -12, -26, 29, -9, 14, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, 29, -9, 9, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, 29, -9, 9, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, 34, -9, 9, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, 34, -9, 14, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, 34, -9, 14, -53, -48, -29, 
-29, -39, -9, 34, -9, -24, 34, 0, 14, -58, -48, -29, 
-29, -34, -4, 31, -12, -19, 34, 0, 19, -58, -48, -29, 
-29, -34, -4, 31, -12, -19, 34, 0, 24, -53, -48, -29, 
-24, -29, -4, 26, -9, -17, 34, 0, 24, -53, -43, -24, 
-24, -19, 4, 21, -14, -7, 29, 0, 29, -48, -39, -24, 
-19, -14, 4, 17, -12, -4, 29, -9, 34, -48, -39, -19, 
-19, -9, 9, 14, -14, 0, 29, -9, 39, -43, -34, -14, 
-14, 4, 19, 4, -17, 12, 24, -9, 43, -39, -29, -9, 
-9, 14, 24, -2, -17, 19, 24, 0, 53, -34, -24, 0, 
-9, 24, 34, -7, -21, 29, 19, 0, 58, -29, -19, 4, 
0, 34, 34, -17, -17, 34, 14, 0, 63, -19, -14, 9, 
4, 43, 39, -24, -17, 41, 14, 4, 73, -14, -9, 14, 
4, 53, 48, -29, -21, 51, 9, 0, 78, -9, 0, 19, 
9, 58, 48, -34, -19, 53, 4, 0, 78, 0, 0, 19, 
14, 63, 48, -39, -17, 56, 4, 0, 78, 4, 4, 24, 
14, 68, 53, -41, -19, 61, 0, 0, 82, 4, 4, 24, 
14, 73, 58, -43, -21, 65, -9, 0, 82, 9, 9, 29, 
19, 68, 48, -43, -14, 58, -14, 0, 82, 9, 9, 29, 
19, 68, 48, -43, -14, 58, -14, 0, 78, 9, 9, 29, 
19, 68, 48, -43, -14, 58, -19, 0, 73, 9, 9, 29, 
24, 63, 39, -43, -7, 51, -24, -9, 68, 9, 4, 24, 
24, 58, 34, -41, -4, 46, -24, -9, 63, 4, 0, 24, 
19, 48, 29, -34, -4, 39, -24, -14, 53, 0, 0, 19, 
19, 43, 24, -31, -2, 34, -24, -14, 43, -14, -9, 14, 
19, 34, 14, -26, 2, 24, -29, -19, 39, -19, -14, 9, 
14, 29, 14, -21, 0, 21, -29, -19, 34, -24, -19, 9, 
14, 19, 4, -17, 4, 12, -24, -24, 29, -29, -24, 4, 
14, 14, 0, -14, 7, 7, -24, -24, 19, -34, -24, 0, 
9, 4, -4, -7, 7, 0, -19, -24, 14, -34, -29, -9, 
