I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -92, -73, 56, 26, -82, 73, 87, 53, -58, -73, -78, 
-24, -97, -73, 61, 24, -85, 73, 82, 53, -53, -73, -78, 
-24, -102, -78, 63, 26, -90, 78, 87, 53, -48, -68, -78, 
-24, -97, -73, 61, 24, -85, 82, 102, 63, -43, -68, -78, 
-24, -92, -68, 58, 21, -80, 92, 107, 63, -34, -63, -68, 
-24, -92, -68, 58, 21, -80, 87, 107, 63, -34, -63, -68, 
-19, -92, -73, 56, 26, -82, 82, 107, 68, -39, -58, -68, 
-19, -82, -63, 51, 21, -73, 87, 97, 73, -34, -58, -63, 
-14, -73, -58, 43, 21, -65, 87, 97, 73, -34, -53, -58, 
-19, -87, -68, 53, 24, -78, 87, 92, 73, -34, -63, -63, 
-24, -97, -73, 61, 24, -85, 82, 92, 68, -34, -63, -68, 
-24, -92, -68, 58, 21, -80, 82, 97, 73, -29, -58, -63, 
-24, -82, -58, 53, 17, -70, 87, 107, 82, -19, -48, -58, 
-19, -73, -53, 46, 17, -63, 87, 112, 87, -14, -43, -53, 
-19, -78, -58, 48, 19, -68, 87, 117, 87, -14, -39, -53, 
-19, -73, -53, 46, 17, -63, 92, 117, 87, -9, -39, -48, 
-19, -73, -53, 46, 17, -63, 92, 112, 97, -9, -34, -43, 
-24, -78, -53, 51, 14, -65, 87, 112, 102, 0, -34, -43, 
-24, -73, -48, 48, 12, -61, 82, 112, 107, 0, -29, -43, 
-14, -68, -53, 41, 19, -61, 87, 112, 117, 9, -24, -39, 
-9, -68, -58, 39, 24, -63, 92, 122, 122, 19, -19, -34, 
-9, -63, -53, 36, 21, -58, 97, 126, 126, 24, -9, -34, 
-9, -58, -48, 34, 19, -53, 97, 126, 122, 29, 0, -24, 
4, -58, -63, 26, 34, -61, 92, 131, 122, 34, 4, -24, 
4, -58, -63, 26, 34, -61, 82, 136, 117, 34, 4, -29, 
4, -58, -63, 26, 34, -61, 78, 136, 117, 39, 9, -24, 
14, -48, -63, 17, 39, -56, 78, 136, 131, 43, 14, -14, 
24, -29, -53, 2, 39, -41, 78, 141, 136, 53, 24, 0, 
19, -24, -43, 2, 31, -34, 82, 136, 141, 53, 29, 4, 
24, -19, -43, -2, 34, -31, 73, 136, 146, 63, 29, 4, 
24, -9, -34, -7, 29, -21, 68, 141, 151, 68, 39, 14, 
29, 0, -29, -14, 29, -14, 68, 146, 151, 78, 48, 19, 
34, 0, -34, -17, 34, -17, 63, 151, 156, 82, 53, 24, 
34, 0, -34, -17, 34, -17, 58, 146, 151, 92, 58, 24, 
34, 9, -24, -21, 29, -7, 53, 141, 156, 97, 73, 34, 
39, 14, -24, -26, 31, -4, 53, 136, 151, 97, 73, 39, 
43, 24, -19, -34, 31, 2, 48, 136, 156, 102, 78, 53, 
48, 34, -14, -41, 31, 9, 39, 141, 156, 107, 82, 58, 
48, 39, -9, -43, 29, 14, 29, 136, 156, 112, 87, 63, 
48, 43, -4, -46, 26, 19, 29, 126, 161, 112, 92, 68, 
53, 48, -4, -51, 29, 21, 19, 122, 165, 122, 97, 73, 
53, 43, -9, -48, 31, 17, 19, 117, 161, 122, 102, 73, 
48, 53, 4, -51, 21, 29, 19, 122, 161, 126, 107, 78, 
43, 58, 14, -51, 14, 36, 19, 122, 156, 131, 112, 82, 
48, 58, 9, -53, 19, 34, 9, 122, 161, 136, 117, 87, 
48, 63, 14, -56, 17, 39, 4, 122, 161, 136, 122, 92, 
48, 78, 29, -63, 9, 53, 4, 117, 161, 141, 126, 102, 
