I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1249, 1307, 58, -1278, 595, 683, -566, -185, 400, 761, 1024, 1083, 
1249, 1307, 58, -1278, 595, 683, -566, -185, 400, 761, 1024, 1083, 
1249, 1307, 58, -1278, 595, 683, -566, -185, 400, 761, 1024, 1083, 
1249, 1307, 58, -1278, 595, 683, -566, -185, 400, 761, 1024, 1083, 
1283, 1293, 9, -1288, 636, 651, -605, -214, 346, 732, 1010, 1107, 
1307, 1288, -19, -1298, 663, 634, -644, -234, 302, 702, 995, 1122, 
1332, 1283, -48, -1307, 690, 617, -683, -253, 258, 673, 980, 1137, 
1356, 1278, -78, -1317, 717, 600, -722, -273, 214, 644, 966, 1151, 
1298, 1180, -117, -1239, 707, 531, -658, -307, 107, 512, 844, 1039, 
1249, 1093, -156, -1171, 702, 468, -605, -331, 9, 380, 722, 936, 
1200, 1005, -195, -1102, 697, 405, -551, -356, -87, 248, 600, 834, 
1151, 917, -234, -1034, 692, 341, -497, -380, -185, 117, 478, 732, 
1073, 878, -195, -976, 634, 341, -424, -395, -234, 34, 390, 639, 
995, 839, -156, -917, 575, 341, -361, -409, -283, -39, 312, 546, 
917, 800, -117, -858, 517, 341, -297, -424, -331, -112, 234, 453, 
839, 761, -78, -800, 458, 341, -234, -439, -380, -185, 156, 361, 
805, 746, -58, -775, 431, 344, -195, -409, -356, -195, 136, 326, 
780, 741, -39, -761, 409, 351, -156, -380, -331, -195, 117, 292, 
756, 736, -19, -746, 387, 358, -117, -351, -307, -195, 97, 258, 
732, 732, 0, -732, 366, 366, -78, -322, -283, -195, 78, 224, 
736, 741, 4, -739, 366, 373, -78, -292, -248, -170, 97, 214, 
741, 751, 9, -746, 366, 380, -78, -263, -214, -146, 107, 214, 
746, 761, 14, -753, 366, 387, -78, -234, -180, -122, 117, 214, 
751, 771, 19, -761, 366, 395, -78, -204, -146, -97, 126, 214, 
756, 780, 24, -768, 366, 402, -68, -175, -112, -68, 146, 229, 
761, 790, 29, -775, 366, 409, -58, -146, -78, -48, 156, 234, 
766, 800, 34, -783, 366, 417, -48, -117, -43, -29, 165, 239, 
771, 810, 39, -790, 366, 424, -39, -87, -9, -9, 175, 244, 
785, 819, 34, -802, 375, 427, -29, -63, 9, 14, 185, 248, 
790, 829, 39, -810, 375, 434, -19, -39, 29, 29, 195, 253, 
795, 839, 43, -817, 375, 441, -9, -14, 48, 43, 204, 258, 
800, 849, 48, -824, 375, 448, 0, 9, 68, 58, 214, 263, 
810, 858, 48, -834, 380, 453, 9, 19, 78, 48, 214, 263, 
810, 858, 48, -834, 380, 453, 9, 19, 78, 48, 214, 263, 
810, 858, 48, -834, 380, 453, 9, 19, 78, 48, 214, 263, 
810, 858, 48, -834, 380, 453, 9, 19, 78, 48, 214, 263, 
800, 858, 58, -829, 370, 458, 19, 29, 82, 53, 214, 263, 
800, 858, 58, -829, 370, 458, 19, 29, 87, 58, 214, 263, 
800, 858, 58, -829, 370, 458, 19, 29, 92, 63, 214, 263, 
800, 858, 58, -829, 370, 458, 19, 29, 97, 68, 214, 263, 
810, 858, 48, -834, 380, 453, 19, 39, 97, 58, 214, 263, 
810, 858, 48, -834, 380, 453, 19, 39, 97, 58, 214, 263, 
810, 858, 48, -834, 380, 453, 19, 39, 97, 58, 214, 263, 
810, 858, 48, -834, 380, 453, 19, 39, 97, 58, 214, 263, 
819, 868, 48, -844, 385, 458, 29, 39, 97, 68, 214, 273, 
819, 868, 48, -844, 385, 458, 29, 39, 97, 68, 214, 273, 
819, 868, 48, -844, 385, 458, 29, 39, 97, 68, 214, 273, 
819, 868, 48, -844, 385, 458, 29, 39, 97, 68, 214, 273, 
819, 868, 48, -844, 385, 458, 29, 48, 107, 68, 224, 273, 
819, 868, 48, -844, 385, 458, 29, 48, 107, 68, 224, 273, 
