I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -204, 0, 204, -102, -102, 39, 1815, -185, -9, -165, -29, 
-204, -204, 0, 204, -102, -102, 39, 1815, -185, -9, -165, -29, 
-204, -204, 0, 204, -102, -102, 39, 1815, -185, -9, -165, -29, 
-204, -204, 0, 204, -102, -102, 39, 1815, -185, -9, -165, -29, 
-195, -195, 0, 195, -97, -97, 29, 1825, -185, -9, -165, -29, 
-195, -195, 0, 195, -97, -97, 29, 1825, -185, -9, -165, -29, 
-195, -195, 0, 195, -97, -97, 29, 1825, -185, -9, -165, -29, 
-190, -190, 0, 190, -95, -95, 29, 1825, -185, -9, -165, -29, 
-190, -180, 9, 185, -100, -85, 43, 1834, -175, -9, -165, -29, 
-190, -175, 14, 183, -102, -80, 48, 1834, -175, -4, -161, -29, 
-190, -170, 19, 180, -104, -75, 48, 1834, -170, 0, -161, -29, 
-180, -156, 24, 168, -102, -65, 48, 1834, -170, 0, -161, -24, 
-180, -156, 24, 168, -102, -65, 39, 1834, -170, 4, -156, -19, 
-180, -156, 24, 168, -102, -65, 39, 1844, -165, 4, -151, -19, 
-180, -146, 34, 163, -107, -56, 43, 1844, -161, 9, -141, -19, 
-175, -136, 39, 156, -107, -48, 43, 1849, -156, 9, -141, -9, 
-165, -136, 29, 151, -97, -53, 48, 1859, -151, 14, -136, -4, 
-165, -136, 29, 151, -97, -53, 48, 1859, -146, 14, -131, -4, 
-165, -131, 34, 148, -100, -48, 53, 1864, -141, 14, -131, -4, 
-161, -122, 39, 141, -100, -41, 53, 1864, -141, 24, -131, 0, 
-161, -102, 58, 131, -109, -21, 53, 1878, -136, 34, -126, 0, 
-161, -102, 58, 131, -109, -21, 63, 1883, -131, 39, -126, 4, 
-156, -97, 58, 126, -107, -19, 63, 1888, -126, 39, -122, 4, 
-156, -97, 58, 126, -107, -19, 58, 1888, -126, 39, -117, 4, 
-156, -102, 53, 129, -104, -24, 43, 1878, -122, 43, -112, 9, 
-151, -97, 53, 124, -102, -21, 39, 1883, -117, 48, -107, 14, 
-151, -87, 63, 119, -107, -12, 34, 1883, -112, 53, -107, 19, 
-141, -82, 58, 112, -100, -12, 24, 1878, -112, 53, -107, 19, 
-151, -92, 58, 122, -104, -17, 4, 1864, -117, 53, -97, 19, 
-151, -87, 63, 119, -107, -12, -4, 1854, -122, 53, -97, 19, 
-151, -87, 63, 119, -107, -12, -14, 1844, -122, 48, -102, 19, 
-151, -82, 68, 117, -109, -7, -24, 1834, -122, 48, -102, 19, 
-156, -92, 63, 124, -109, -14, -14, 1834, -136, 39, -97, 19, 
-156, -97, 58, 126, -107, -19, -14, 1825, -136, 39, -97, 19, 
-161, -97, 63, 129, -112, -17, -19, 1820, -136, 39, -97, 19, 
-165, -92, 73, 129, -119, -9, -19, 1820, -136, 39, -97, 19, 
-170, -92, 78, 131, -124, -7, -14, 1805, -141, 39, -102, 9, 
-170, -97, 73, 134, -122, -12, -14, 1805, -141, 39, -102, 9, 
-175, -102, 73, 139, -124, -14, -9, 1805, -146, 34, -107, 9, 
-180, -107, 73, 143, -126, -17, -4, 1805, -146, 34, -117, 9, 
-180, -102, 78, 141, -129, -12, -4, 1815, -136, 34, -117, 19, 
-175, -112, 63, 143, -119, -24, -4, 1815, -136, 34, -117, 19, 
-175, -117, 58, 146, -117, -29, -4, 1815, -141, 24, -131, 14, 
-180, -117, 63, 148, -122, -26, -4, 1815, -146, 24, -131, 4, 
-175, -136, 39, 156, -107, -48, -4, 1800, -151, 24, -122, 4, 
-175, -156, 19, 165, -97, -68, -4, 1800, -161, 19, -131, 4, 
-175, -156, 19, 165, -97, -68, 0, 1800, -170, 9, -136, -4, 
-180, -165, 14, 173, -97, -75, 0, 1800, -175, 4, -141, -9, 
-180, -165, 14, 173, -97, -75, -4, 1805, -185, -4, -156, -24, 
-185, -175, 9, 180, -97, -82, 0, 1805, -185, -4, -156, -24, 
-190, -175, 14, 183, -102, -80, 0, 1805, -185, -4, -156, -29, 
-195, -180, 14, 187, -104, -82, 0, 1805, -185, -4, -161, -29, 
-200, -175, 24, 187, -112, -75, 14, 1815, -180, 4, -161, -19, 
-200, -175, 24, 187, -112, -75, 14, 1810, -180, -4, -156, -24, 
-200, -180, 19, 190, -109, -80, 14, 1805, -180, -4, -156, -24, 
-200, -190, 9, 195, -104, -90, 14, 1805, -180, -9, -151, -29, 
-214, -200, 14, 207, -114, -92, 14, 1795, -180, -14, -156, -34, 
-219, -200, 19, 209, -119, -90, 24, 1800, -180, -14, -156, -34, 
-224, -204, 19, 214, -122, -92, 24, 1800, -180, -19, -161, -39, 
-224, -209, 14, 217, -119, -97, 24, 1800, -190, -19, -161, -43, 
-224, -214, 9, 219, -117, -102, 24, 1795, -190, -24, -170, -53, 
-224, -219, 4, 222, -114, -107, 24, 1795, -195, -29, -180, -58, 
-224, -229, -4, 226, -109, -117, 24, 1790, -200, -29, -185, -58, 
-224, -229, -4, 226, -109, -117, 24, 1790, -200, -29, -190, -58, 
-219, -229, -9, 224, -104, -119, 24, 1800, -200, -34, -185, -58, 
-219, -229, -9, 224, -104, -119, 24, 1800, -200, -34, -185, -68, 
-224, -229, -4, 226, -109, -117, 24, 1800, -200, -34, -185, -68, 
-224, -229, -4, 226, -109, -117, 24, 1800, -200, -34, -185, -63, 
-214, -229, -14, 222, -100, -122, 24, 1800, -200, -43, -185, -63, 
-214, -229, -14, 222, -100, -122, 24, 1800, -195, -39, -185, -58, 
-214, -229, -14, 222, -100, -122, 24, 1800, -195, -39, -185, -58, 
-209, -229, -19, 219, -95, -124, 19, 1800, -195, -39, -185, -58, 
-219, -219, 0, 219, -109, -109, 19, 1800, -204, -39, -185, -58, 
-219, -219, 0, 219, -109, -109, 24, 1800, -204, -39, -185, -58, 
-219, -214, 4, 217, -112, -104, 24, 1800, -204, -39, -180, -58, 
-219, -214, 4, 217, -112, -104, 24, 1805, -204, -39, -180, -58, 
-219, -224, -4, 222, -107, -114, 24, 1805, -195, -29, -185, -53, 
-219, -224, -4, 222, -107, -114, 24, 1805, -190, -29, -185, -53, 
-219, -224, -4, 222, -107, -114, 24, 1805, -190, -29, -185, -58, 
-219, -224, -4, 222, -107, -114, 24, 1805, -190, -29, -185, -58, 
-219, -224, -4, 222, -107, -114, 24, 1815, -190, -24, -175, -63, 
-219, -224, -4, 222, -107, -114, 29, 1815, -190, -24, -170, -63, 
-219, -224, -4, 222, -107, -114, 29, 1815, -190, -24, -170, -63, 
-219, -224, -4, 222, -107, -114, 29, 1810, -190, -24, -170, -63, 
-219, -214, 4, 217, -112, -104, 29, 1810, -190, -24, -180, -53, 
-219, -214, 4, 217, -112, -104, 29, 1810, -190, -24, -180, -53, 
-219, -214, 4, 217, -112, -104, 29, 1810, -190, -24, -180, -53, 
-219, -214, 4, 217, -112, -104, 29, 1815, -190, -24, -180, -63, 
-234, -204, 29, 219, -131, -87, 43, 1805, -190, -29, -185, -68, 
-239, -204, 34, 222, -136, -85, 48, 1805, -190, -29, -190, -68, 
-258, -209, 48, 234, -153, -80, 73, 1805, -190, -39, -200, -87, 
-302, -200, 102, 251, -202, -48, 107, 1815, -190, -68, -214, -97, 
-336, -180, 156, 258, -246, -12, 126, 1834, -200, -82, -229, -117, 
-341, -161, 180, 251, -261, 9, 156, 1864, -200, -82, -244, -136, 
-341, -170, 170, 256, -256, 0, 190, 1932, -195, -87, -258, -165, 
-317, -185, 131, 251, -224, -26, 234, 2054, -170, -87, -258, -175, 
-268, -200, 68, 234, -168, -65, 253, 2200, -131, -63, -248, -165, 
-190, -214, -24, 202, -82, -119, 244, 2298, -63, -4, -204, -117, 
-107, -204, -97, 156, -4, -151, 209, 2342, 24, 92, -122, -39, 
-24, -136, -112, 80, 43, -124, 165, 2352, 151, 224, 9, 73, 
53, -19, -73, -17, 63, -46, 102, 2318, 341, 429, 209, 258, 
151, 136, -14, -143, 82, 61, -9, 2244, 566, 688, 448, 488, 
278, 322, 43, -300, 117, 183, -151, 2122, 751, 932, 702, 727, 
385, 527, 141, -456, 122, 334, -302, 1966, 888, 1171, 951, 961, 
512, 756, 244, -634, 134, 500, -502, 1810, 1093, 1464, 1254, 1249, 
697, 946, 248, -822, 224, 597, -751, 1693, 1342, 1805, 1576, 1571, 
878, 966, 87, -922, 395, 527, -922, 1659, 1503, 2015, 1771, 1766, 
971, 868, -102, -919, 536, 383, -985, 1668, 1546, 2049, 1810, 1815, 
966, 854, -112, -910, 539, 370, -1024, 1629, 1571, 2049, 1810, 1839, 
858, 819, -39, -839, 448, 390, -1005, 1556, 1522, 1971, 1742, 1766, 
663, 629, -34, -646, 348, 297, -878, 1449, 1244, 1703, 1493, 1546, 
419, 439, 19, -429, 200, 229, -717, 1293, 771, 1259, 1127, 1239, 
200, 287, 87, -244, 56, 187, -561, 1185, 234, 751, 712, 868, 
24, 112, 87, -68, -31, 100, -409, 1171, -253, 268, 292, 497, 
-73, -63, 9, 68, -41, -26, -307, 1244, -541, -58, -19, 204, 
-107, -204, -97, 156, -4, -151, -253, 1342, -639, -229, -204, 29, 
-161, -307, -146, 234, -7, -226, -204, 1376, -653, -297, -297, -82, 
-195, -322, -126, 258, -34, -224, -180, 1366, -590, -273, -317, -107, 
-200, -302, -102, 251, -48, -202, -204, 1366, -502, -219, -292, -107, 
-200, -307, -107, 253, -46, -207, -200, 1415, -434, -195, -278, -117, 
-219, -326, -107, 273, -56, -217, -151, 1488, -370, -161, -258, -107, 
-214, -326, -112, 270, -51, -219, -102, 1595, -297, -102, -219, -82, 
-190, -322, -131, 256, -29, -226, -78, 1708, -224, -48, -185, -58, 
-161, -307, -146, 234, -7, -226, -48, 1810, -161, 4, -146, -43, 
-165, -278, -112, 222, -26, -195, -9, 1878, -112, 39, -107, -19, 
-185, -234, -48, 209, -68, -141, 24, 1908, -102, 53, -107, -14, 
-190, -204, -14, 197, -87, -109, 39, 1898, -112, 43, -107, -14, 
-200, -200, 0, 200, -100, -100, 43, 1878, -122, 34, -117, -19, 
-190, -195, -4, 192, -92, -100, 63, 1878, -122, 29, -122, -24, 
-195, -195, 0, 195, -97, -97, 68, 1883, -122, 24, -136, -19, 
-200, -200, 0, 200, -100, -100, 82, 1903, -122, 14, -136, -19, 
-195, -224, -29, 209, -82, -126, 78, 1908, -126, 14, -141, -29, 
-195, -234, -39, 214, -78, -136, 68, 1912, -122, 9, -141, -34, 
-200, -239, -39, 219, -80, -139, 63, 1917, -122, 9, -146, -34, 
-204, -244, -39, 224, -82, -141, 58, 1922, -122, 9, -146, -39, 
-219, -244, -24, 231, -97, -134, 73, 1937, -122, 0, -141, -53, 
-224, -244, -19, 234, -102, -131, 78, 1937, -126, 0, -146, -58, 
-224, -244, -19, 234, -102, -131, 82, 1932, -131, -4, -146, -63, 
-224, -239, -14, 231, -104, -126, 87, 1932, -131, -4, -146, -68, 
-219, -244, -24, 231, -97, -134, 87, 1922, -131, 4, -161, -58, 
-219, -244, -24, 231, -97, -134, 87, 1927, -126, 9, -161, -53, 
-214, -244, -29, 229, -92, -136, 82, 1932, -126, 9, -161, -48, 
-214, -244, -29, 229, -92, -136, 82, 1937, -126, 14, -156, -48, 
-204, -244, -39, 224, -82, -141, 78, 1947, -117, 4, -146, -48, 
-204, -244, -39, 224, -82, -141, 78, 1947, -112, 4, -146, -48, 
-204, -244, -39, 224, -82, -141, 82, 1952, -107, 9, -146, -48, 
-204, -244, -39, 224, -82, -141, 82, 1952, -102, 9, -141, -53, 
-204, -244, -39, 224, -82, -141, 78, 1961, -112, 14, -141, -53, 
-209, -244, -34, 226, -87, -139, 82, 1961, -112, 14, -141, -53, 
-209, -244, -34, 226, -87, -139, 82, 1961, -112, 14, -141, -53, 
-204, -244, -39, 224, -82, -141, 82, 1961, -112, 19, -141, -53, 
-204, -244, -39, 224, -82, -141, 92, 1961, -112, 29, -141, -53, 
-204, -244, -39, 224, -82, -141, 92, 1961, -107, 29, -141, -53, 
-204, -244, -39, 224, -82, -141, 92, 1966, -107, 29, -141, -53, 
-200, -244, -43, 222, -78, -143, 92, 1971, -102, 34, -141, -48, 
-200, -244, -43, 222, -78, -143, 92, 1971, -102, 29, -136, -48, 
-200, -244, -43, 222, -78, -143, 87, 1976, -102, 29, -131, -48, 
-204, -244, -39, 224, -82, -141, 87, 1976, -97, 24, -131, -48, 
-204, -244, -39, 224, -82, -141, 87, 1981, -97, 19, -131, -48, 
-195, -244, -48, 219, -73, -146, 87, 1981, -87, 24, -131, -48, 
-190, -244, -53, 217, -68, -148, 92, 1981, -87, 29, -131, -48, 
-190, -244, -53, 217, -68, -148, 92, 1981, -87, 34, -131, -48, 
-190, -239, -48, 214, -70, -143, 92, 1986, -78, 39, -131, -43, 
-195, -239, -43, 217, -75, -141, 87, 1991, -87, 34, -122, -43, 
-195, -239, -43, 217, -75, -141, 87, 1991, -82, 39, -122, -43, 
-195, -234, -39, 214, -78, -136, 87, 1995, -82, 39, -122, -43, 
-190, -234, -43, 212, -73, -139, 92, 1995, -82, 39, -122, -43, 
-190, -234, -43, 212, -73, -139, 92, 2000, -82, 29, -122, -43, 
-190, -234, -43, 212, -73, -139, 92, 2000, -82, 29, -122, -43, 
-185, -234, -48, 209, -68, -141, 87, 2000, -82, 34, -126, -43, 
-185, -234, -48, 209, -68, -141, 87, 2000, -82, 34, -136, -43, 
-185, -234, -48, 209, -68, -141, 92, 2005, -78, 34, -131, -43, 
-180, -234, -53, 207, -63, -143, 92, 2010, -78, 34, -131, -43, 
-180, -224, -43, 202, -68, -134, 92, 2010, -73, 39, -126, -43, 
-180, -224, -43, 202, -68, -134, 92, 2015, -73, 39, -126, -43, 
-180, -219, -39, 200, -70, -129, 92, 2025, -73, 43, -126, -43, 
-180, -219, -39, 200, -70, -129, 92, 2025, -73, 48, -122, -39, 
-175, -219, -43, 197, -65, -131, 92, 2034, -68, 48, -122, -39, 
-175, -219, -43, 197, -65, -131, 92, 2039, -68, 48, -122, -39, 
-175, -219, -43, 197, -65, -131, 82, 2039, -58, 53, -131, -34, 
