I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 29, 14, -21, 0, 21, -73, -43, -58, -87, -39, -29, 
29, 34, 4, -31, 12, 19, -87, -43, -68, -87, -43, -29, 
24, 39, 14, -31, 4, 26, -78, -34, -53, -68, -24, -14, 
29, 63, 34, -46, -2, 48, -82, -39, -43, -68, -29, -14, 
29, 43, 14, -36, 7, 29, -82, -53, -63, -87, -39, -29, 
24, 19, -4, -21, 14, 7, -97, -82, -87, -107, -53, -39, 
24, 9, -14, -17, 19, -2, -92, -78, -87, -102, -48, -29, 
29, -4, -34, -12, 31, -19, -87, -73, -97, -112, -53, -39, 
24, -9, -34, -7, 29, -21, -82, -68, -87, -97, -53, -39, 
19, 0, -19, -9, 19, -9, -87, -63, -87, -92, -43, -29, 
24, 19, -4, -21, 14, 7, -92, -63, -78, -82, -39, -19, 
24, 19, -4, -21, 14, 7, -87, -48, -78, -78, -34, -19, 
14, 19, 4, -17, 4, 12, -78, -39, -73, -78, -39, -19, 
19, 4, -14, -12, 17, -4, -78, -39, -68, -82, -43, -24, 
24, -19, -43, -2, 34, -31, -78, -43, -73, -82, -39, -34, 
29, -19, -48, -4, 39, -34, -82, -48, -68, -82, -43, -29, 
29, -14, -43, -7, 36, -29, -82, -48, -73, -82, -43, -29, 
34, -29, -63, -2, 48, -46, -82, -43, -78, -78, -43, -29, 
29, -34, -63, 2, 46, -48, -73, -48, -78, -82, -53, -34, 
24, -29, -53, 2, 39, -41, -68, -53, -87, -82, -53, -34, 
24, -34, -58, 4, 41, -46, -78, -48, -97, -92, -58, -29, 
29, -34, -63, 2, 46, -48, -73, -53, -87, -82, -48, -24, 
14, -24, -39, 4, 26, -31, -73, -48, -82, -78, -43, -24, 
9, -29, -39, 9, 24, -34, -68, -43, -82, -92, -43, -29, 
9, -39, -48, 14, 29, -43, -68, -53, -87, -82, -43, -34, 
9, -43, -53, 17, 31, -48, -73, -53, -97, -87, -58, -39, 
4, -39, -43, 17, 24, -41, -73, -53, -97, -87, -53, -34, 
-4, -34, -29, 19, 12, -31, -68, -53, -97, -87, -58, -48, 
-4, -39, -34, 21, 14, -36, -58, -53, -97, -92, -63, -58, 
-9, -48, -39, 29, 14, -43, -53, -53, -102, -92, -78, -58, 
-14, -48, -34, 31, 9, -41, -58, -53, -112, -97, -82, -63, 
-14, -53, -39, 34, 12, -46, -53, -63, -112, -117, -82, -73, 
-19, -73, -53, 46, 17, -63, -53, -63, -117, -117, -82, -68, 
-19, -87, -68, 53, 24, -78, -53, -58, -112, -117, -92, -73, 
-24, -97, -73, 61, 24, -85, -53, -63, -112, -107, -82, -68, 
-19, -102, -82, 61, 31, -92, -63, -73, -131, -117, -87, -73, 
-29, -122, -92, 75, 31, -107, -63, -78, -136, -126, -97, -82, 
