I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -34, -73, -2, 56, -53, 87, 263, 112, 102, 4, 14, 
34, -29, -63, -2, 48, -46, 92, 273, 136, 122, 24, 29, 
29, -19, -48, -4, 39, -34, 82, 273, 141, 131, 34, 43, 
29, 0, -29, -14, 29, -14, 78, 273, 151, 131, 43, 53, 
43, 9, -34, -26, 39, -12, 73, 278, 156, 136, 63, 63, 
48, 14, -34, -31, 41, -9, 73, 287, 151, 131, 78, 68, 
53, 14, -39, -34, 46, -12, 73, 302, 156, 131, 78, 78, 
53, 24, -29, -39, 41, -2, 68, 307, 170, 131, 78, 82, 
48, 24, -24, -36, 36, 0, 73, 322, 190, 131, 82, 87, 
53, 19, -34, -36, 43, -7, 73, 322, 190, 131, 92, 87, 
58, 29, -29, -43, 43, 0, 68, 317, 195, 146, 102, 97, 
63, 43, -19, -53, 41, 12, 68, 312, 209, 161, 102, 107, 
58, 58, 0, -58, 29, 29, 63, 312, 214, 161, 112, 126, 
58, 68, 9, -63, 24, 39, 58, 312, 219, 170, 141, 146, 
63, 73, 9, -68, 26, 41, 53, 307, 209, 161, 151, 151, 
68, 87, 19, -78, 24, 53, 53, 307, 214, 151, 141, 146, 
73, 97, 24, -85, 24, 61, 48, 312, 204, 146, 141, 151, 
73, 97, 24, -85, 24, 61, 43, 307, 204, 141, 136, 151, 
68, 78, 9, -73, 29, 43, 39, 302, 204, 126, 126, 141, 
63, 82, 19, -73, 21, 51, 43, 292, 204, 117, 122, 136, 
63, 87, 24, -75, 19, 56, 43, 292, 209, 122, 122, 131, 
68, 92, 24, -80, 21, 58, 34, 278, 209, 122, 112, 126, 
68, 97, 29, -82, 19, 63, 34, 263, 204, 117, 112, 131, 
73, 107, 34, -90, 19, 70, 34, 248, 190, 112, 122, 126, 
73, 117, 43, -95, 14, 80, 34, 244, 185, 107, 122, 136, 
68, 117, 48, -92, 9, 82, 19, 229, 175, 92, 117, 136, 
63, 107, 43, -85, 9, 75, 9, 219, 165, 82, 112, 131, 
58, 102, 43, -80, 7, 73, 9, 195, 161, 78, 117, 122, 
53, 97, 43, -75, 4, 70, 19, 190, 165, 82, 126, 122, 
48, 87, 39, -68, 4, 63, 19, 165, 156, 73, 122, 107, 
39, 82, 43, -61, -2, 63, 19, 146, 146, 53, 102, 87, 
43, 92, 48, -68, -2, 70, 9, 122, 141, 48, 82, 82, 
48, 87, 39, -68, 4, 63, 9, 112, 126, 43, 73, 82, 
43, 87, 43, -65, 0, 65, 0, 92, 112, 39, 63, 58, 
24, 78, 53, -51, -14, 65, 9, 82, 112, 39, 58, 53, 
24, 73, 48, -48, -12, 61, 9, 68, 102, 24, 63, 53, 
29, 63, 34, -46, -2, 48, 9, 58, 82, -9, 43, 34, 
19, 43, 24, -31, -2, 34, 14, 58, 73, -29, 14, 14, 
14, 29, 14, -21, 0, 21, 4, 43, 58, -34, 0, 0, 
14, 19, 4, -17, 4, 12, 9, 29, 53, -34, -14, -9, 
4, 9, 4, -7, 0, 7, 24, 19, 43, -53, -19, -19, 
-9, 0, 9, 4, -9, 4, 29, 4, 39, -58, -29, -34, 
-14, -9, 4, 12, -9, -2, 19, -9, 24, -58, -34, -53, 
-14, 0, 14, 7, -14, 7, 14, -19, 14, -53, -29, -63, 
-14, 4, 19, 4, -17, 12, 19, -24, 4, -53, -48, -58, 
-19, 0, 19, 9, -19, 9, 19, -29, 4, -68, -68, -63, 
-14, -14, 0, 14, -7, -7, 19, -29, 0, -78, -78, -68, 
-14, -24, -9, 19, -2, -17, 24, -34, -9, -82, -82, -87, 
-24, -39, -14, 31, -4, -26, 29, -39, -19, -78, -92, -92, 
-29, -43, -14, 36, -7, -29, 34, -43, -29, -82, -92, -102, 
-29, -53, -24, 41, -2, -39, 39, -48, -29, -82, -82, -102, 
-24, -53, -29, 39, 2, -41, 39, -58, -24, -82, -87, -107, 
-24, -43, -19, 34, -2, -31, 39, -63, -29, -87, -102, -107, 
-24, -43, -19, 34, -2, -31, 34, -68, -34, -82, -107, -107, 
-24, -39, -14, 31, -4, -26, 34, -63, -43, -87, -112, -107, 
-24, -48, -24, 36, 0, -36, 34, -68, -53, -92, -126, -112, 
-29, -58, -29, 43, 0, -43, 34, -68, -63, -102, -136, -122, 
-34, -68, -34, 51, 0, -51, 34, -68, -58, -107, -141, -136, 
-29, -73, -43, 51, 7, -58, 39, -58, -58, -102, -141, -131, 
-24, -78, -53, 51, 14, -65, 43, -53, -53, -87, -126, -131, 
-24, -82, -58, 53, 17, -70, 39, -63, -53, -87, -131, -141, 
-39, -78, -39, 58, 0, -58, 43, -73, -48, -78, -141, -151, 
-39, -73, -34, 56, -2, -53, 43, -73, -43, -78, -141, -146, 
-39, -68, -29, 53, -4, -48, 39, -73, -53, -78, -136, -146, 
-29, -73, -43, 51, 7, -58, 43, -73, -58, -68, -126, -131, 
-39, -78, -39, 58, 0, -58, 48, -63, -58, -63, -122, -117, 
-39, -78, -39, 58, 0, -58, 43, -58, -68, -68, -117, -122, 
-34, -78, -43, 56, 4, -61, 43, -63, -68, -68, -117, -126, 
-29, -82, -53, 56, 12, -68, 48, -63, -63, -58, -126, -131, 
-34, -87, -53, 61, 9, -70, 43, -68, -63, -73, -136, -141, 
-39, -92, -53, 65, 7, -73, 48, -63, -53, -78, -141, -141, 
-34, -82, -48, 58, 7, -65, 48, -73, -48, -78, -141, -136, 
-34, -73, -39, 53, 2, -56, 48, -73, -43, -73, -141, -117, 
-34, -63, -29, 48, -2, -46, 39, -78, -53, -73, -136, -122, 
-34, -68, -34, 51, 0, -51, 48, -73, -58, -58, -122, -126, 
-34, -68, -34, 51, 0, -51, 48, -63, -53, -48, -117, -122, 
-34, -73, -39, 53, 2, -56, 48, -53, -53, -48, -112, -117, 
-29, -68, -39, 48, 4, -53, 48, -58, -53, -48, -117, -122, 
-29, -73, -43, 51, 7, -58, 58, -48, -43, -39, -122, -122, 
-34, -73, -39, 53, 2, -56, 48, -48, -39, -39, -117, -122, 
-39, -78, -39, 58, 0, -58, 48, -53, -43, -34, -112, -126, 
-34, -78, -43, 56, 4, -61, 53, -58, -43, -34, -122, -136, 
-34, -68, -34, 51, 0, -51, 58, -53, -43, -29, -117, -126, 
-34, -68, -34, 51, 0, -51, 58, -58, -48, -34, -107, -122, 
-39, -68, -29, 53, -4, -48, 48, -53, -43, -34, -107, -112, 
-43, -58, -14, 51, -14, -36, 48, -48, -43, -29, -107, -112, 
-39, -63, -24, 51, -7, -43, 43, -48, -53, -29, -112, -117, 
-39, -73, -34, 56, -2, -53, 43, -48, -53, -34, -112, -117, 
-39, -73, -34, 56, -2, -53, 43, -43, -48, -34, -112, -122, 
-34, -78, -43, 56, 4, -61, 53, -43, -39, -29, -102, -122, 
-39, -78, -39, 58, 0, -58, 53, -43, -39, -29, -107, -122, 
-34, -73, -39, 53, 2, -56, 48, -53, -34, -19, -97, -112, 
-29, -58, -29, 43, 0, -43, 48, -53, -34, 0, -82, -107, 
-29, -53, -24, 41, -2, -39, 53, -53, -34, 4, -73, -107, 
-29, -48, -19, 39, -4, -34, 43, -58, -34, -9, -87, -117, 
-29, -48, -19, 39, -4, -34, 43, -53, -39, -19, -92, -112, 
-29, -53, -24, 41, -2, -39, 39, -53, -48, -29, -97, -122, 
-29, -53, -24, 41, -2, -39, 39, -53, -39, -24, -92, -112, 
-29, -48, -19, 39, -4, -34, 43, -48, -29, -24, -87, -122, 
-29, -53, -24, 41, -2, -39, 43, -43, -29, -14, -87, -117, 
-29, -63, -34, 46, 2, -48, 39, -48, -34, -9, -92, -122, 
-29, -63, -34, 46, 2, -48, 34, -58, -29, 0, -92, -122, 
-34, -53, -19, 43, -7, -36, 29, -68, -29, 0, -92, -117, 
-29, -48, -19, 39, -4, -34, 34, -63, -29, -14, -102, -107, 
-24, -43, -19, 34, -2, -31, 34, -63, -43, -29, -117, -107, 
-24, -39, -14, 31, -4, -26, 29, -58, -43, -34, -122, -102, 
-29, -48, -19, 39, -4, -34, 29, -53, -43, -39, -117, -107, 
-34, -58, -24, 46, -4, -41, 29, -53, -43, -29, -112, -112, 
-39, -58, -19, 48, -9, -39, 29, -53, -48, -24, -107, -112, 
-34, -58, -24, 46, -4, -41, 19, -58, -53, -24, -107, -122, 
-29, -58, -29, 43, 0, -43, 29, -58, -48, -29, -112, -126, 
-24, -63, -39, 43, 7, -51, 39, -68, -39, -24, -112, -117, 
-34, -63, -29, 48, -2, -46, 43, -63, -34, 0, -87, -102, 
-29, -58, -29, 43, 0, -43, 29, -73, -48, 9, -78, -107, 
-24, -43, -19, 34, -2, -31, 24, -73, -53, 0, -82, -107, 
-34, -39, -4, 36, -14, -21, 29, -68, -48, -9, -92, -102, 
-29, -43, -14, 36, -7, -29, 34, -58, -53, -34, -102, -102, 
-24, -58, -34, 41, 4, -46, 29, -58, -58, -48, -112, -107, 
-29, -63, -34, 46, 2, -48, 29, -68, -53, -48, -117, -107, 
-39, -73, -34, 56, -2, -53, 34, -68, -53, -39, -112, -112, 
-39, -78, -39, 58, 0, -58, 29, -78, -63, -34, -112, -122, 
-34, -73, -39, 53, 2, -56, 29, -78, -58, -19, -112, -122, 
-34, -58, -24, 46, -4, -41, 34, -73, -53, -24, -117, -117, 
-39, -58, -19, 48, -9, -39, 39, -73, -53, -29, -112, -112, 
-29, -53, -24, 41, -2, -39, 34, -82, -63, -34, -107, -117, 
-24, -53, -29, 39, 2, -41, 29, -78, -63, -24, -107, -107, 
-24, -43, -19, 34, -2, -31, 29, -78, -78, -29, -112, -107, 
-34, -58, -24, 46, -4, -41, 24, -73, -73, -39, -122, -117, 
-34, -68, -34, 51, 0, -51, 19, -78, -78, -53, -131, -126, 
-24, -78, -53, 51, 14, -65, 24, -73, -73, -53, -131, -122, 
-29, -73, -43, 51, 7, -58, 24, -73, -68, -43, -126, -122, 
-29, -63, -34, 46, 2, -48, 19, -82, -58, -34, -122, -126, 
-24, -53, -29, 39, 2, -41, 24, -87, -58, -29, -122, -126, 
-24, -34, -9, 29, -7, -21, 34, -82, -43, -29, -112, -112, 
-34, -14, 19, 24, -26, 2, 39, -78, -29, -19, -97, -102, 
-24, -9, 14, 17, -19, 2, 34, -78, -19, -19, -87, -102, 
-19, -9, 9, 14, -14, 0, 29, -82, -29, -24, -87, -102, 
-24, -9, 14, 17, -19, 2, 29, -78, -39, -29, -87, -107, 
-29, -14, 14, 21, -21, 0, 19, -92, -43, -34, -97, -112, 
-14, -14, 0, 14, -7, -7, 14, -92, -34, -29, -97, -112, 
-9, 4, 14, 2, -12, 9, 14, -92, -24, -19, -97, -112, 
-19, 9, 29, 4, -24, 19, 34, -82, 0, -19, -92, -112, 
-24, 19, 43, 2, -34, 31, 48, -92, 4, -19, -82, -117, 
-34, 34, 68, 0, -51, 51, 63, -73, 29, 0, -58, -97, 
-19, 53, 73, -17, -46, 63, 53, -78, 29, 4, -58, -87, 
-14, 53, 68, -19, -41, 61, 34, -87, 29, -14, -63, -92, 
-19, 48, 68, -14, -43, 58, 29, -97, 24, -19, -68, -87, 
-24, 43, 68, -9, -46, 56, 9, -102, 19, -29, -78, -97, 
-24, 39, 63, -7, -43, 51, -14, -112, 9, -39, -82, -97, 
-19, 43, 63, -12, -41, 53, -19, -117, 14, -39, -73, -92, 
0, 63, 63, -31, -31, 63, -19, -117, 39, -24, -58, -78, 
0, 78, 78, -39, -39, 78, -24, -117, 53, -9, -43, -68, 
4, 82, 78, -43, -36, 80, -34, -131, 48, -9, -39, -63, 
4, 87, 82, -46, -39, 85, -34, -141, 43, -19, -39, -63, 
9, 92, 82, -51, -36, 87, -39, -136, 39, -14, -39, -73, 
9, 78, 68, -43, -29, 73, -29, -126, 34, -24, -39, -78, 
4, 53, 48, -29, -21, 51, -29, -122, 19, -39, -53, -82, 
4, 53, 48, -29, -21, 51, -39, -122, 14, -48, -68, -92, 
19, 63, 43, -41, -12, 53, -43, -122, 19, -39, -63, -92, 
14, 68, 53, -41, -19, 61, -39, -122, 24, -39, -48, -92, 
4, 73, 68, -39, -31, 70, -39, -126, 24, -43, -48, -87, 
0, 73, 73, -36, -36, 73, -48, -136, 19, -48, -58, -92, 
9, 58, 48, -34, -19, 53, -53, -146, 14, -48, -63, -97, 
9, 34, 24, -21, -7, 29, -53, -141, -14, -63, -73, -102, 
4, 24, 19, -14, -7, 21, -53, -131, -24, -58, -73, -102, 
0, 43, 43, -21, -21, 43, -39, -131, -14, -58, -73, -97, 
-9, 48, 58, -19, -34, 53, -29, -131, 0, -63, -68, -87, 
-19, 34, 53, -7, -36, 43, -24, -117, -9, -58, -58, -87, 
-24, 9, 34, 7, -29, 21, -9, -107, 0, -48, -63, -102, 
-29, -19, 9, 24, -19, -4, 14, -92, 0, -68, -92, -112, 
-24, -34, -9, 29, -7, -21, 14, -92, -29, -87, -117, -122, 
-9, -43, -34, 26, 12, -39, 14, -87, -34, -82, -117, -122, 
0, -53, -53, 26, 26, -53, 14, -92, -43, -82, -117, -117, 
-24, -68, -43, 46, 9, -56, 19, -87, -48, -78, -112, -117, 
-34, -73, -39, 53, 2, -56, 14, -97, -68, -82, -112, -131, 
-34, -73, -39, 53, 2, -56, 9, -97, -82, -82, -112, -136, 
-24, -78, -53, 51, 14, -65, 9, -97, -82, -87, -107, -131, 
-19, -87, -68, 53, 24, -78, 14, -97, -92, -97, -117, -141, 
-24, -92, -68, 58, 21, -80, 14, -102, -102, -107, -136, -156, 
-39, -102, -63, 70, 12, -82, 19, -87, -87, -112, -156, -156, 
-34, -102, -68, 68, 17, -85, 24, -92, -82, -107, -170, -156, 
-29, -102, -73, 65, 21, -87, 29, -92, -78, -92, -161, -156, 
-29, -97, -68, 63, 19, -82, 24, -87, -87, -87, -151, -146, 
-34, -102, -68, 68, 17, -85, 29, -82, -87, -82, -151, -136, 
-34, -107, -73, 70, 19, -90, 29, -87, -87, -87, -146, -131, 
-34, -112, -78, 73, 21, -95, 24, -87, -97, -92, -141, -131, 
-29, -112, -82, 70, 26, -97, 19, -87, -102, -87, -151, -136, 
-29, -112, -82, 70, 26, -97, 19, -78, -97, -97, -156, -151, 
-24, -112, -87, 68, 31, -100, 24, -78, -97, -92, -156, -151, 
-29, -112, -82, 70, 26, -97, 29, -78, -97, -78, -151, -146, 
-34, -112, -78, 73, 21, -95, 39, -68, -92, -78, -141, -146, 
-39, -126, -87, 82, 24, -107, 34, -68, -87, -87, -146, -156, 
-29, -126, -97, 78, 34, -112, 29, -78, -97, -92, -165, -165, 
-24, -122, -97, 73, 36, -109, 34, -78, -92, -87, -165, -151, 
-34, -112, -78, 73, 21, -95, 39, -78, -92, -78, -151, -146, 
-39, -117, -78, 78, 19, -97, 34, -73, -97, -78, -151, -151, 
-29, -117, -87, 73, 29, -102, 29, -68, -107, -82, -151, -146, 
-34, -122, -87, 78, 26, -104, 29, -68, -107, -82, -146, -141, 
-29, -117, -87, 73, 29, -102, 34, -68, -102, -82, -151, -146, 
-14, -136, -122, 75, 53, -129, 48, -58, -107, -82, -146, -146, 
-24, -156, -131, 90, 53, -143, 53, -48, -117, -82, -131, -146, 
-34, -170, -136, 102, 51, -153, 58, -29, -107, -73, -126, -141, 
-14, -185, -170, 100, 78, -178, 68, 0, -107, -78, -161, -141, 
-9, -219, -209, 114, 100, -214, 87, 48, -97, -87, -190, -146, 
-19, -258, -239, 139, 109, -248, 131, 92, -73, -87, -214, -161, 
-24, -273, -248, 148, 112, -261, 165, 156, -19, -68, -224, -175, 
-24, -248, -224, 136, 100, -236, 204, 224, 78, -24, -200, -170, 
-24, -175, -151, 100, 63, -163, 209, 263, 204, 63, -126, -141, 
0, -58, -58, 29, 29, -58, 185, 263, 336, 170, -29, -82, 
14, 97, 82, -56, -34, 90, 141, 244, 478, 307, 107, 34, 
43, 273, 229, -158, -92, 251, 73, 214, 629, 478, 302, 195, 
97, 478, 380, -287, -141, 429, -53, 122, 736, 644, 527, 380, 
151, 683, 531, -417, -190, 607, -195, 14, 805, 795, 780, 600, 
195, 858, 663, -527, -234, 761, -317, -97, 800, 897, 980, 790, 
234, 990, 756, -612, -261, 873, -414, -224, 727, 922, 1137, 956, 
268, 1137, 868, -702, -300, 1002, -517, -395, 663, 946, 1293, 1122, 
292, 1312, 1019, -802, -363, 1166, -634, -566, 649, 1019, 1468, 1302, 
302, 1468, 1166, -885, -431, 1317, -751, -761, 580, 1034, 1605, 1439, 
297, 1576, 1278, -936, -490, 1427, -858, -956, 463, 1000, 1708, 1517, 
292, 1649, 1356, -971, -531, 1503, -927, -1112, 341, 961, 1756, 1556, 
278, 1629, 1351, -954, -536, 1490, -971, -1205, 234, 897, 1742, 1542, 
253, 1464, 1210, -858, -478, 1337, -971, -1234, 92, 722, 1561, 1424, 
219, 1210, 990, -714, -385, 1100, -907, -1180, -117, 444, 1259, 1224, 
185, 932, 746, -558, -280, 839, -785, -1088, -429, 117, 893, 966, 
146, 653, 507, -400, -180, 580, -658, -985, -697, -180, 551, 683, 
87, 429, 341, -258, -126, 385, -492, -912, -824, -434, 229, 370, 
19, 302, 283, -161, -131, 292, -336, -883, -893, -673, -68, 73, 
