I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -1854, -1093, 1307, 165, -1473, 1698, 1278, 1639, 556, 585, 0, 
-761, -1854, -1093, 1307, 165, -1473, 1698, 1278, 1639, 556, 585, 0, 
-761, -1854, -1093, 1307, 165, -1473, 1698, 1278, 1639, 556, 585, 0, 
-761, -1854, -1093, 1307, 165, -1473, 1698, 1278, 1639, 556, 585, 0, 
-775, -1815, -1039, 1295, 131, -1427, 1722, 1283, 1644, 585, 634, 48, 
-790, -1786, -995, 1288, 102, -1390, 1747, 1288, 1649, 614, 673, 97, 
-805, -1756, -951, 1281, 73, -1354, 1771, 1293, 1654, 644, 712, 146, 
-819, -1727, -907, 1273, 43, -1317, 1795, 1298, 1659, 673, 751, 195, 
-805, -1703, -897, 1254, 46, -1300, 1717, 1234, 1605, 663, 761, 214, 
-790, -1688, -897, 1239, 53, -1293, 1639, 1171, 1551, 663, 771, 234, 
-775, -1673, -897, 1224, 61, -1285, 1561, 1107, 1498, 663, 780, 253, 
-761, -1659, -897, 1210, 68, -1278, 1483, 1044, 1444, 663, 790, 273, 
-741, -1644, -902, 1193, 80, -1273, 1361, 971, 1385, 649, 795, 292, 
-722, -1639, -917, 1180, 97, -1278, 1239, 897, 1327, 644, 800, 302, 
-702, -1634, -932, 1168, 114, -1283, 1117, 824, 1268, 639, 805, 312, 
-683, -1629, -946, 1156, 131, -1288, 995, 751, 1210, 634, 810, 322, 
-673, -1620, -946, 1146, 136, -1283, 956, 727, 1195, 624, 819, 331, 
-663, -1620, -956, 1141, 146, -1288, 927, 712, 1180, 624, 819, 341, 
-653, -1620, -966, 1137, 156, -1293, 897, 697, 1166, 624, 819, 351, 
-644, -1620, -976, 1132, 165, -1298, 868, 683, 1151, 624, 819, 361, 
-644, -1610, -966, 1127, 161, -1288, 854, 673, 1146, 614, 819, 351, 
-644, -1610, -966, 1127, 161, -1288, 849, 663, 1141, 614, 819, 351, 
-644, -1610, -966, 1127, 161, -1288, 844, 653, 1137, 614, 819, 351, 
-644, -1610, -966, 1127, 161, -1288, 839, 644, 1132, 614, 819, 351, 
-653, -1615, -961, 1134, 153, -1288, 829, 634, 1122, 605, 810, 361, 
-653, -1620, -966, 1137, 156, -1293, 829, 634, 1112, 605, 810, 361, 
-653, -1625, -971, 1139, 158, -1298, 829, 634, 1102, 605, 810, 361, 
-653, -1629, -976, 1141, 161, -1302, 829, 634, 1093, 605, 810, 361, 
-663, -1629, -966, 1146, 151, -1298, 824, 624, 1083, 595, 800, 351, 
-663, -1629, -966, 1146, 151, -1298, 819, 614, 1083, 595, 800, 351, 
-663, -1629, -966, 1146, 151, -1298, 814, 605, 1083, 595, 800, 351, 
-663, -1629, -966, 1146, 151, -1298, 810, 595, 1083, 595, 800, 351, 
-673, -1629, -956, 1151, 141, -1293, 810, 585, 1078, 585, 790, 341, 
-673, -1629, -956, 1151, 141, -1293, 810, 585, 1073, 585, 790, 341, 
-673, -1629, -956, 1151, 141, -1293, 810, 585, 1068, 585, 790, 341, 
-673, -1629, -956, 1151, 141, -1293, 810, 585, 1063, 585, 790, 341, 
-673, -1629, -956, 1151, 141, -1293, 800, 575, 1054, 585, 790, 346, 
-673, -1629, -956, 1151, 141, -1293, 800, 575, 1054, 585, 790, 351, 
-673, -1629, -956, 1151, 141, -1293, 800, 575, 1054, 585, 790, 356, 
-673, -1629, -956, 1151, 141, -1293, 800, 575, 1054, 585, 790, 361, 
-673, -1620, -946, 1146, 136, -1283, 790, 566, 1054, 585, 790, 370, 
-673, -1620, -946, 1146, 136, -1283, 790, 566, 1054, 585, 790, 370, 
-673, -1620, -946, 1146, 136, -1283, 790, 566, 1054, 585, 790, 370, 
-673, -1620, -946, 1146, 136, -1283, 790, 566, 1054, 585, 790, 370, 
-673, -1620, -946, 1146, 136, -1283, 780, 556, 1049, 580, 780, 361, 
-673, -1620, -946, 1146, 136, -1283, 780, 556, 1044, 575, 780, 361, 
-673, -1620, -946, 1146, 136, -1283, 780, 556, 1039, 570, 780, 361, 
-673, -1620, -946, 1146, 136, -1283, 780, 556, 1034, 566, 780, 361, 
-663, -1620, -956, 1141, 146, -1288, 775, 546, 1029, 566, 771, 370, 
-663, -1620, -956, 1141, 146, -1288, 771, 546, 1024, 566, 771, 370, 
-663, -1620, -956, 1141, 146, -1288, 766, 546, 1019, 566, 771, 370, 
-663, -1620, -956, 1141, 146, -1288, 761, 546, 1015, 566, 771, 370, 
-663, -1610, -946, 1137, 141, -1278, 751, 536, 1005, 556, 771, 380, 
-663, -1610, -946, 1137, 141, -1278, 751, 536, 1005, 556, 771, 380, 
-663, -1610, -946, 1137, 141, -1278, 751, 536, 1005, 556, 771, 380, 
-663, -1610, -946, 1137, 141, -1278, 751, 536, 1005, 556, 771, 380, 
-658, -1600, -941, 1129, 141, -1271, 741, 536, 995, 556, 771, 380, 
-653, -1600, -946, 1127, 146, -1273, 741, 536, 995, 556, 771, 380, 
