I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 331, 732, 34, -566, 531, -273, -527, -439, -536, -117, -87, 
-400, 331, 732, 34, -566, 531, -273, -527, -439, -536, -117, -87, 
-400, 331, 732, 34, -566, 531, -273, -527, -439, -536, -117, -87, 
-400, 331, 732, 34, -566, 531, -273, -527, -439, -536, -117, -87, 
-405, 287, 692, 58, -549, 490, -258, -497, -463, -566, -141, -112, 
-409, 244, 653, 82, -531, 448, -244, -468, -478, -585, -165, -136, 
-414, 200, 614, 107, -514, 407, -229, -439, -492, -605, -190, -161, 
-419, 156, 575, 131, -497, 366, -214, -409, -507, -624, -214, -185, 
-405, 146, 551, 129, -478, 348, -204, -385, -483, -614, -214, -190, 
-400, 146, 546, 126, -473, 346, -204, -361, -468, -605, -214, -195, 
-395, 146, 541, 124, -468, 344, -204, -336, -453, -595, -214, -200, 
-390, 146, 536, 122, -463, 341, -204, -312, -439, -585, -214, -204, 
-361, 170, 531, 95, -446, 351, -209, -292, -405, -561, -204, -204, 
-341, 195, 536, 73, -439, 366, -214, -273, -380, -546, -195, -204, 
-322, 219, 541, 51, -431, 380, -219, -253, -356, -531, -185, -204, 
-302, 244, 546, 29, -424, 395, -224, -234, -331, -517, -175, -204, 
-278, 263, 541, 7, -409, 402, -224, -204, -307, -502, -165, -195, 
-253, 283, 536, -14, -395, 409, -224, -185, -292, -488, -156, -185, 
-229, 302, 531, -36, -380, 417, -224, -165, -278, -473, -146, -175, 
-204, 322, 527, -58, -366, 424, -224, -146, -263, -458, -136, -165, 
-195, 312, 507, -58, -351, 409, -219, -126, -263, -468, -136, -165, 
-185, 302, 488, -58, -336, 395, -214, -117, -263, -468, -136, -165, 
-175, 292, 468, -58, -322, 380, -209, -107, -263, -468, -136, -165, 
-165, 283, 448, -58, -307, 366, -204, -97, -263, -468, -136, -165, 
-151, 283, 434, -65, -292, 358, -195, -82, -258, -458, -136, -175, 
-146, 283, 429, -68, -287, 356, -195, -78, -253, -458, -136, -175, 
-141, 283, 424, -70, -283, 353, -195, -73, -248, -458, -136, -175, 
-136, 283, 419, -73, -278, 351, -195, -68, -244, -458, -136, -175, 
-146, 287, 434, -70, -290, 361, -204, -78, -234, -453, -131, -175, 
-146, 292, 439, -73, -292, 366, -204, -78, -234, -448, -126, -175, 
-146, 297, 444, -75, -295, 370, -204, -78, -234, -444, -122, -175, 
-146, 302, 448, -78, -297, 375, -204, -78, -234, -439, -117, -175, 
-146, 292, 439, -73, -292, 366, -195, -78, -244, -444, -131, -185, 
-146, 292, 439, -73, -292, 366, -195, -78, -244, -448, -136, -185, 
-146, 292, 439, -73, -292, 366, -195, -78, -244, -453, -141, -185, 
-146, 292, 439, -73, -292, 366, -195, -78, -244, -458, -146, -185, 
-131, 287, 419, -78, -275, 353, -185, -63, -244, -468, -146, -180, 
-126, 283, 409, -78, -268, 346, -185, -58, -244, -468, -146, -175, 
-122, 278, 400, -78, -261, 339, -185, -53, -244, -468, -146, -170, 
-117, 273, 390, -78, -253, 331, -185, -48, -244, -468, -146, -165, 
-107, 287, 395, -90, -251, 341, -200, -48, -239, -463, -141, -161, 
-107, 292, 400, -92, -253, 346, -204, -48, -234, -458, -136, -156, 
-107, 297, 405, -95, -256, 351, -209, -48, -229, -453, -131, -151, 
-107, 302, 409, -97, -258, 356, -214, -48, -224, -448, -126, -146, 
-97, 312, 409, -107, -253, 361, -204, -48, -224, -458, -136, -151, 
-97, 312, 409, -107, -253, 361, -204, -48, -224, -458, -136, -156, 
-97, 312, 409, -107, -253, 361, -204, -48, -224, -458, -136, -161, 
-97, 312, 409, -107, -253, 361, -204, -48, -224, -458, -136, -165, 
-107, 307, 414, -100, -261, 361, -195, -48, -234, -468, -146, -165, 
-107, 302, 409, -97, -258, 356, -195, -48, -234, -468, -146, -165, 
-107, 297, 405, -95, -256, 351, -195, -48, -234, -468, -146, -165, 
-107, 292, 400, -92, -253, 346, -195, -48, -234, -468, -146, -165, 
