I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 19, 131, 46, -122, 75, 97, 9, -29, -34, -112, -151, 
-112, 14, 126, 48, -119, 70, 97, 4, -29, -34, -112, -151, 
-107, 14, 122, 46, -114, 68, 97, 4, -29, -34, -112, -151, 
-107, 14, 122, 46, -114, 68, 97, 4, -29, -34, -112, -146, 
-117, 14, 131, 51, -124, 73, 107, 0, -24, -29, -112, -136, 
-117, 19, 136, 48, -126, 78, 107, 0, -24, -29, -107, -136, 
-117, 19, 136, 48, -126, 78, 107, 0, -24, -29, -107, -136, 
-126, 9, 136, 58, -131, 73, 107, 0, -24, -29, -107, -141, 
-126, 9, 136, 58, -131, 73, 107, 4, -29, -34, -107, -151, 
-117, 9, 126, 53, -122, 68, 107, 4, -29, -34, -112, -151, 
-117, 9, 126, 53, -122, 68, 107, 4, -34, -34, -112, -151, 
-117, 9, 126, 53, -122, 68, 107, 4, -34, -34, -112, -151, 
-117, 19, 136, 48, -126, 78, 107, 4, -24, -34, -112, -151, 
-117, 19, 136, 48, -126, 78, 107, 4, -24, -34, -112, -151, 
-122, 19, 141, 51, -131, 80, 107, 4, -19, -34, -112, -151, 
-122, 24, 146, 48, -134, 85, 107, 4, -19, -34, -112, -146, 
-126, 24, 151, 51, -139, 87, 107, 4, -19, -34, -112, -146, 
-126, 24, 151, 51, -139, 87, 112, 0, -24, -34, -112, -146, 
-126, 19, 146, 53, -136, 82, 112, 0, -24, -34, -112, -146, 
-122, 19, 141, 51, -131, 80, 112, 0, -24, -39, -112, -151, 
-112, 19, 131, 46, -122, 75, 102, 0, -19, -29, -112, -151, 
-112, 24, 136, 43, -124, 80, 102, 0, -19, -29, -112, -151, 
-112, 24, 136, 43, -124, 80, 102, 0, -19, -24, -112, -151, 
-112, 24, 136, 43, -124, 80, 102, 0, -19, -24, -107, -151, 
-112, 24, 136, 43, -124, 80, 112, 0, -14, -34, -107, -146, 
-112, 24, 136, 43, -124, 80, 112, 0, -14, -34, -107, -146, 
-112, 24, 136, 43, -124, 80, 112, 0, -14, -34, -107, -146, 
-112, 24, 136, 43, -124, 80, 112, 0, -14, -34, -107, -146, 
-112, 14, 126, 48, -119, 70, 112, 9, -14, -34, -107, -146, 
-112, 14, 126, 48, -119, 70, 112, 4, -14, -34, -107, -146, 
-112, 19, 131, 46, -122, 75, 112, 4, -14, -34, -107, -146, 
-102, 24, 126, 39, -114, 75, 107, 0, -19, -34, -107, -146, 
-102, 34, 136, 34, -119, 85, 107, 0, -9, -24, -107, -146, 
-102, 39, 141, 31, -122, 90, 107, 9, -4, -19, -102, -136, 
-107, 34, 141, 36, -124, 87, 117, 29, 4, -4, -87, -126, 
-97, 43, 141, 26, -119, 92, 131, 63, 29, 9, -78, -112, 
-73, 48, 122, 12, -97, 85, 151, 117, 63, 24, -53, -92, 
-43, 63, 107, -9, -75, 85, 161, 204, 107, 53, -14, -68, 
-14, 87, 102, -36, -58, 95, 175, 322, 190, 112, 48, -29, 
29, 141, 112, -85, -41, 126, 195, 439, 317, 204, 141, 39, 
112, 214, 102, -163, 4, 158, 180, 536, 448, 302, 244, 126, 
200, 297, 97, -248, 51, 197, 131, 614, 556, 390, 336, 209, 
287, 409, 122, -348, 82, 265, 58, 649, 658, 488, 444, 312, 
361, 541, 180, -451, 90, 361, -24, 653, 775, 600, 556, 429, 
448, 688, 239, -568, 104, 463, -136, 653, 873, 702, 668, 541, 
531, 839, 307, -685, 112, 573, -283, 619, 936, 800, 785, 663, 
566, 1010, 444, -788, 61, 727, -429, 561, 1024, 922, 917, 795, 
585, 1132, 546, -858, 19, 839, -546, 517, 1112, 1024, 1039, 897, 
590, 1146, 556, -868, 17, 851, -614, 507, 1127, 1019, 1029, 897, 
580, 995, 414, -788, 82, 705, -619, 497, 1034, 863, 863, 741, 
517, 795, 278, -656, 119, 536, -585, 448, 893, 649, 639, 536, 
419, 673, 253, -546, 82, 463, -541, 322, 766, 517, 473, 385, 
302, 595, 292, -448, 4, 444, -483, 180, 658, 429, 375, 283, 
195, 492, 297, -344, -51, 395, -405, 63, 531, 326, 268, 195, 
102, 390, 287, -246, -92, 339, -341, -39, 400, 234, 170, 107, 
34, 297, 263, -165, -114, 280, -287, -117, 287, 146, 82, 39, 
-14, 200, 214, -92, -114, 207, -229, -141, 175, 68, 4, -34, 
-63, 112, 175, -24, -119, 143, -161, -165, 73, -4, -63, -102, 
-82, 78, 161, 2, -122, 119, -102, -185, 14, -48, -97, -131, 
-87, 73, 161, 7, -124, 117, -48, -165, -14, -58, -107, -141, 
-107, 73, 180, 17, -143, 126, -4, -117, 14, -34, -97, -131, 
-107, 78, 185, 14, -146, 131, 39, -63, 63, -4, -73, -117, 
-92, 78, 170, 7, -131, 124, 58, -34, 82, 0, -68, -126, 
-82, 78, 161, 2, -122, 119, 78, -9, 87, 4, -78, -131, 
-82, 87, 170, -2, -126, 129, 97, 4, 87, 4, -78, -122, 
-87, 82, 170, 2, -129, 126, 107, 9, 92, 0, -73, -122, 
-87, 73, 161, 7, -124, 117, 112, 19, 82, 4, -78, -122, 
-92, 78, 170, 7, -131, 124, 107, 19, 82, 4, -78, -131, 
-92, 68, 161, 12, -126, 114, 107, 29, 82, 4, -73, -131, 
-92, 63, 156, 14, -124, 109, 117, 39, 78, 0, -73, -136, 
-92, 58, 151, 17, -122, 104, 117, 39, 73, 0, -78, -136, 
-112, 53, 165, 29, -139, 109, 126, 39, 68, -9, -82, -146, 
-112, 43, 156, 34, -134, 100, 131, 34, 63, -14, -87, -151, 
-117, 39, 156, 39, -136, 97, 131, 29, 63, -14, -87, -151, 
-117, 34, 151, 41, -134, 92, 136, 29, 58, -14, -87, -151, 
-112, 43, 156, 34, -134, 100, 136, 24, 68, -4, -82, -141, 
-112, 48, 161, 31, -136, 104, 141, 24, 68, -4, -82, -141, 
-112, 48, 161, 31, -136, 104, 146, 29, 63, 0, -82, -141, 
-112, 39, 151, 36, -131, 95, 146, 29, 63, 0, -82, -146, 
-107, 48, 156, 29, -131, 102, 146, 39, 73, 0, -78, -146, 
-107, 48, 156, 29, -131, 102, 146, 48, 78, 0, -78, -146, 
-107, 48, 156, 29, -131, 102, 151, 48, 78, 0, -78, -141, 
-107, 48, 156, 29, -131, 102, 151, 48, 78, 0, -73, -141, 
-97, 43, 141, 26, -119, 92, 141, 48, 68, -9, -78, -146, 
-92, 43, 136, 24, -114, 90, 146, 43, 63, -9, -82, -146, 
-92, 48, 141, 21, -117, 95, 146, 43, 63, -9, -82, -146, 
-92, 48, 141, 21, -117, 95, 146, 43, 68, -4, -87, -146, 
-92, 48, 141, 21, -117, 95, 156, 48, 68, 4, -78, -136, 
-92, 48, 141, 21, -117, 95, 156, 48, 68, 4, -78, -136, 
-92, 48, 141, 21, -117, 95, 156, 53, 68, 4, -78, -136, 
-92, 48, 141, 21, -117, 95, 161, 58, 68, 4, -78, -136, 
-102, 48, 151, 26, -126, 100, 161, 58, 78, 9, -68, -136, 
-102, 48, 151, 26, -126, 100, 161, 63, 82, 9, -68, -136, 
-102, 48, 151, 26, -126, 100, 161, 63, 87, 9, -63, -136, 
-102, 48, 151, 26, -126, 100, 161, 63, 92, 9, -63, -136, 
-87, 63, 151, 12, -119, 107, 156, 73, 92, 9, -63, -126, 
-82, 63, 146, 9, -114, 104, 156, 73, 92, 9, -63, -126, 
-82, 63, 146, 9, -114, 104, 156, 73, 92, 9, -63, -126, 
-82, 63, 146, 9, -114, 104, 156, 73, 92, 9, -63, -122, 
-87, 53, 141, 17, -114, 97, 156, 68, 92, 9, -63, -131, 
-87, 53, 141, 17, -114, 97, 156, 68, 97, 9, -63, -131, 
-87, 53, 141, 17, -114, 97, 156, 73, 102, 9, -63, -131, 
-87, 58, 146, 14, -117, 102, 156, 73, 107, 9, -63, -131, 
-78, 58, 136, 9, -107, 97, 156, 78, 97, 9, -73, -141, 
-78, 58, 136, 9, -107, 97, 156, 78, 97, 9, -68, -141, 
-78, 58, 136, 9, -107, 97, 156, 82, 97, 9, -68, -136, 
-78, 58, 136, 9, -107, 97, 156, 82, 102, 9, -68, -136, 
-78, 58, 136, 9, -107, 97, 165, 82, 112, 9, -58, -136, 
-78, 58, 136, 9, -107, 97, 165, 82, 112, 14, -58, -136, 
-78, 58, 136, 9, -107, 97, 165, 82, 117, 14, -58, -136, 
-78, 58, 136, 9, -107, 97, 170, 82, 117, 14, -58, -136, 
