I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 473, -112, -529, 348, 180, 248, 283, 146, 883, 24, 126, 
580, 463, -117, -522, 348, 173, 248, 283, 146, 883, 19, 122, 
570, 453, -117, -512, 344, 168, 253, 283, 146, 878, 19, 117, 
556, 453, -102, -505, 329, 175, 253, 278, 146, 878, 14, 107, 
551, 458, -92, -505, 322, 183, 263, 278, 146, 883, 14, 117, 
541, 444, -97, -492, 319, 173, 263, 278, 136, 878, 19, 112, 
531, 429, -102, -480, 317, 163, 268, 278, 131, 873, 19, 107, 
522, 414, -107, -468, 314, 153, 278, 273, 122, 858, 9, 92, 
512, 400, -112, -456, 312, 143, 287, 263, 117, 863, -4, 82, 
507, 390, -117, -448, 312, 136, 287, 268, 112, 858, -9, 78, 
502, 390, -112, -446, 307, 139, 287, 268, 112, 858, -9, 78, 
502, 390, -112, -446, 307, 139, 287, 268, 112, 858, -9, 78, 
512, 390, -122, -451, 317, 134, 278, 268, 102, 858, -9, 87, 
512, 390, -122, -451, 317, 134, 278, 268, 102, 858, -9, 82, 
512, 390, -122, -451, 317, 134, 278, 268, 102, 858, -9, 82, 
512, 375, -136, -444, 324, 119, 278, 268, 102, 849, -9, 82, 
517, 385, -131, -451, 324, 126, 278, 278, 107, 849, -14, 73, 
517, 380, -136, -448, 326, 122, 287, 278, 107, 854, -19, 73, 
512, 380, -131, -446, 322, 124, 292, 278, 107, 858, -19, 73, 
512, 375, -136, -444, 324, 119, 292, 278, 102, 858, -19, 73, 
497, 370, -126, -434, 312, 122, 292, 292, 102, 858, -19, 78, 
497, 370, -126, -434, 312, 122, 292, 292, 102, 858, -14, 78, 
502, 370, -131, -436, 317, 119, 292, 287, 102, 858, -14, 78, 
502, 370, -131, -436, 317, 119, 292, 287, 107, 863, -19, 78, 
502, 361, -141, -431, 322, 109, 283, 283, 97, 854, -19, 73, 
502, 361, -141, -431, 322, 109, 283, 283, 97, 854, -19, 73, 
502, 366, -136, -434, 319, 114, 278, 283, 102, 858, -19, 73, 
502, 366, -136, -434, 319, 114, 278, 283, 102, 858, -14, 73, 
502, 370, -131, -436, 317, 119, 278, 283, 112, 863, -4, 73, 
502, 370, -131, -436, 317, 119, 278, 283, 112, 868, -4, 73, 
502, 370, -131, -436, 317, 119, 283, 283, 112, 873, -4, 73, 
497, 370, -126, -434, 312, 122, 283, 283, 112, 878, -4, 73, 
497, 366, -131, -431, 314, 117, 292, 283, 112, 888, -4, 73, 
488, 370, -117, -429, 302, 126, 297, 283, 117, 888, -4, 73, 
468, 370, -97, -419, 283, 136, 312, 273, 122, 888, 0, 73, 
468, 395, -73, -431, 270, 161, 322, 268, 131, 883, 0, 68, 
439, 409, -29, -424, 234, 190, 322, 258, 141, 873, 0, 48, 
419, 419, 0, -419, 209, 209, 331, 258, 141, 873, -4, 39, 
424, 405, -19, -414, 222, 192, 346, 283, 141, 858, -14, 14, 
444, 366, -78, -405, 261, 143, 375, 346, 131, 834, -53, -14, 
458, 312, -146, -385, 302, 82, 434, 434, 131, 805, -87, -58, 
468, 287, -180, -378, 324, 53, 502, 497, 161, 814, -97, -68, 
473, 297, -175, -385, 324, 61, 546, 541, 195, 834, -78, -58, 
507, 287, -219, -397, 363, 34, 570, 590, 214, 868, -53, -19, 
580, 292, -287, -436, 434, 2, 590, 653, 229, 912, -19, 43, 
668, 341, -326, -505, 497, 7, 561, 692, 302, 1015, 53, 151, 
775, 473, -302, -624, 539, 85, 492, 688, 429, 1185, 209, 341, 
912, 678, -234, -795, 573, 222, 361, 653, 580, 1410, 409, 580, 
1063, 922, -141, -993, 602, 390, 200, 570, 678, 1625, 624, 844, 
1224, 1200, -24, -1212, 624, 588, -4, 444, 697, 1815, 849, 1122, 
1366, 1493, 126, -1429, 619, 810, -248, 297, 722, 2010, 1083, 1405, 
1483, 1786, 302, -1634, 590, 1044, -492, 126, 756, 2210, 1312, 1664, 
1615, 1898, 283, -1756, 666, 1090, -629, 73, 785, 2381, 1473, 1883, 
1776, 1781, 4, -1778, 885, 893, -644, 151, 785, 2503, 1542, 2059, 
1854, 1703, -151, -1778, 1002, 775, -653, 185, 814, 2640, 1615, 2220, 
1830, 1771, -58, -1800, 944, 856, -692, 126, 868, 2791, 1732, 2366, 
1790, 1790, 0, -1790, 895, 895, -712, 97, 883, 2884, 1795, 2454, 
1756, 1678, -78, -1717, 917, 800, -658, 146, 819, 2864, 1761, 2464, 
1668, 1478, -190, -1573, 929, 644, -541, 209, 741, 2752, 1605, 2327, 
1517, 1220, -297, -1368, 907, 461, -385, 287, 644, 2527, 1332, 2005, 
1302, 893, -409, -1098, 856, 241, -200, 356, 512, 2176, 932, 1512, 
1058, 600, -458, -829, 758, 70, -43, 395, 341, 1800, 541, 985, 
858, 429, -429, -644, 644, 0, 73, 419, 195, 1507, 302, 605, 
736, 302, -434, -519, 585, -65, 175, 478, 87, 1302, 141, 366, 
668, 180, -488, -424, 578, -153, 263, 497, -4, 1132, 4, 204, 
614, 107, -507, -361, 561, -200, 297, 478, -97, 990, -87, 87, 
605, 97, -507, -351, 556, -204, 307, 473, -141, 917, -117, 29, 
614, 102, -512, -358, 563, -204, 292, 458, -131, 912, -117, 48, 
600, 141, -458, -370, 529, -158, 268, 405, -87, 946, -97, 78, 
595, 200, -395, -397, 495, -97, 253, 375, -34, 976, -58, 92, 
585, 248, -336, -417, 461, -43, 273, 375, 14, 1000, -24, 112, 
570, 297, -273, -434, 422, 12, 297, 375, 53, 1019, -4, 122, 
561, 331, -229, -446, 395, 51, 297, 370, 73, 1019, 4, 112, 
566, 346, -219, -456, 392, 63, 287, 370, 82, 1019, 0, 112, 
575, 366, -209, -470, 392, 78, 287, 366, 102, 1019, 0, 112, 
575, 366, -209, -470, 392, 78, 297, 366, 117, 1024, 4, 112, 
570, 361, -209, -466, 390, 75, 302, 366, 122, 1024, 4, 112, 
556, 361, -195, -458, 375, 82, 307, 351, 126, 1034, 9, 117, 
541, 356, -185, -448, 363, 85, 302, 331, 122, 1029, 9, 107, 
541, 361, -180, -451, 361, 90, 307, 326, 131, 1024, 19, 107, 
536, 356, -180, -446, 358, 87, 307, 317, 136, 1019, 19, 107, 
527, 356, -170, -441, 348, 92, 302, 317, 141, 1010, 19, 107, 
522, 366, -156, -444, 339, 104, 302, 317, 131, 995, 14, 92, 
517, 370, -146, -444, 331, 112, 302, 312, 131, 995, 9, 92, 
512, 370, -141, -441, 326, 114, 297, 312, 126, 995, 9, 87, 
507, 366, -141, -436, 324, 112, 297, 317, 126, 990, 9, 87, 
517, 366, -151, -441, 334, 107, 302, 322, 136, 990, 0, 87, 
527, 366, -161, -446, 344, 102, 312, 322, 141, 990, 4, 92, 
527, 370, -156, -448, 341, 107, 317, 317, 146, 990, 4, 92, 
527, 370, -156, -448, 341, 107, 317, 317, 146, 995, 14, 92, 
536, 380, -156, -458, 346, 112, 317, 312, 141, 995, 29, 92, 
536, 390, -146, -463, 341, 122, 317, 312, 146, 990, 29, 97, 
536, 390, -146, -463, 341, 122, 317, 312, 146, 990, 29, 97, 
536, 395, -141, -466, 339, 126, 317, 312, 146, 990, 29, 97, 
536, 395, -141, -466, 339, 126, 307, 322, 156, 990, 19, 107, 
536, 395, -141, -466, 339, 126, 302, 322, 161, 985, 19, 107, 
536, 395, -141, -466, 339, 126, 302, 322, 161, 985, 24, 107, 
536, 400, -136, -468, 336, 131, 307, 322, 161, 985, 24, 107, 
536, 400, -136, -468, 336, 131, 307, 322, 161, 995, 24, 102, 
536, 400, -136, -468, 336, 131, 307, 322, 161, 995, 29, 107, 
536, 400, -136, -468, 336, 131, 307, 322, 165, 995, 29, 107, 
541, 400, -141, -470, 341, 129, 302, 326, 165, 995, 29, 107, 
541, 405, -136, -473, 339, 134, 302, 317, 161, 985, 29, 107, 
541, 405, -136, -473, 339, 134, 302, 317, 161, 985, 29, 107, 
536, 409, -126, -473, 331, 141, 302, 317, 161, 990, 29, 112, 
536, 409, -126, -473, 331, 141, 302, 317, 161, 990, 29, 112, 
536, 409, -126, -473, 331, 141, 312, 326, 170, 990, 29, 117, 
541, 405, -136, -473, 339, 134, 312, 326, 170, 990, 29, 117, 
541, 405, -136, -473, 339, 134, 312, 326, 170, 990, 29, 117, 
541, 405, -136, -473, 339, 134, 312, 326, 170, 985, 29, 117, 
551, 405, -146, -478, 348, 129, 307, 326, 170, 995, 29, 117, 
556, 414, -141, -485, 348, 136, 307, 326, 170, 1000, 34, 117, 
556, 414, -141, -485, 348, 136, 307, 326, 170, 1000, 34, 117, 
556, 414, -141, -485, 348, 136, 307, 326, 180, 1000, 34, 122, 
551, 424, -126, -488, 339, 148, 297, 317, 180, 1010, 48, 122, 
551, 424, -126, -488, 339, 148, 297, 317, 175, 1010, 48, 117, 
556, 424, -131, -490, 344, 146, 292, 317, 175, 1019, 48, 122, 
556, 424, -131, -490, 344, 146, 292, 317, 180, 1029, 48, 117, 
566, 434, -131, -500, 348, 151, 292, 317, 185, 1019, 48, 117, 
566, 434, -131, -500, 348, 151, 287, 317, 185, 1024, 53, 117, 
566, 434, -131, -500, 348, 151, 287, 322, 185, 1024, 53, 117, 
566, 439, -126, -502, 346, 156, 292, 322, 190, 1024, 48, 122, 
566, 439, -126, -502, 346, 156, 302, 326, 180, 1024, 48, 122, 
566, 439, -126, -502, 346, 156, 297, 331, 180, 1024, 48, 122, 
566, 444, -122, -505, 344, 161, 297, 336, 180, 1024, 48, 131, 
575, 444, -131, -509, 353, 156, 297, 346, 185, 1024, 48, 131, 
566, 434, -131, -500, 348, 151, 297, 341, 185, 1034, 48, 131, 
566, 434, -131, -500, 348, 151, 297, 336, 185, 1034, 53, 131, 
566, 434, -131, -500, 348, 151, 292, 331, 185, 1044, 58, 136, 
570, 434, -136, -502, 353, 148, 292, 322, 185, 1044, 63, 141, 
585, 439, -146, -512, 366, 146, 287, 331, 200, 1049, 63, 136, 
585, 448, -136, -517, 361, 156, 287, 331, 200, 1049, 63, 141, 
590, 453, -136, -522, 363, 158, 287, 331, 200, 1049, 68, 141, 
590, 468, -122, -529, 356, 173, 287, 331, 204, 1049, 68, 141, 
600, 458, -141, -529, 370, 158, 287, 341, 204, 1058, 68, 151, 
605, 463, -141, -534, 373, 161, 283, 341, 204, 1063, 68, 161, 
605, 463, -141, -534, 373, 161, 283, 341, 209, 1063, 78, 161, 
605, 463, -141, -534, 373, 161, 283, 346, 209, 1068, 78, 165, 
605, 453, -151, -529, 378, 151, 287, 346, 204, 1063, 78, 156, 
610, 458, -151, -534, 380, 153, 283, 346, 204, 1063, 78, 156, 
610, 463, -146, -536, 378, 158, 283, 346, 204, 1063, 78, 165, 
605, 463, -141, -534, 373, 161, 283, 346, 209, 1068, 82, 170, 
619, 463, -156, -541, 387, 153, 273, 346, 200, 1073, 82, 161, 
619, 468, -151, -544, 385, 158, 268, 346, 200, 1078, 87, 165, 
619, 473, -146, -546, 383, 163, 263, 351, 209, 1083, 82, 170, 
619, 473, -146, -546, 383, 163, 263, 351, 214, 1083, 82, 170, 
629, 483, -146, -556, 387, 168, 268, 351, 229, 1098, 97, 190, 
634, 492, -141, -563, 387, 175, 268, 351, 229, 1102, 102, 195, 
644, 492, -151, -568, 397, 170, 273, 351, 229, 1107, 107, 195, 
