I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 463, -53, -490, 285, 204, -14, -4, 161, 195, 175, 107, 
522, 463, -58, -492, 290, 202, -14, -4, 161, 195, 170, 107, 
522, 463, -58, -492, 290, 202, -14, -4, 161, 204, 170, 102, 
522, 463, -58, -492, 290, 202, -14, -4, 161, 204, 170, 102, 
522, 468, -53, -495, 287, 207, -4, -9, 151, 200, 170, 112, 
517, 468, -48, -492, 283, 209, -4, -9, 151, 200, 170, 112, 
517, 463, -53, -490, 285, 204, -4, -9, 151, 200, 170, 112, 
522, 458, -63, -490, 292, 197, -4, -9, 151, 200, 170, 112, 
531, 468, -63, -500, 297, 202, -14, -9, 151, 200, 161, 112, 
527, 468, -58, -497, 292, 204, -14, -4, 146, 200, 161, 112, 
527, 468, -58, -497, 292, 204, -14, -4, 146, 200, 161, 112, 
531, 468, -63, -500, 297, 202, -14, -4, 146, 200, 161, 112, 
531, 458, -73, -495, 302, 192, -4, -9, 136, 200, 170, 112, 
531, 458, -73, -495, 302, 192, -4, -9, 136, 200, 170, 112, 
531, 463, -68, -497, 300, 197, 0, -9, 141, 200, 170, 112, 
531, 463, -68, -497, 300, 197, 4, -4, 146, 204, 175, 112, 
551, 468, -82, -509, 317, 192, -4, 4, 156, 214, 175, 107, 
551, 458, -92, -505, 322, 183, 4, 14, 170, 224, 185, 117, 
551, 448, -102, -500, 326, 173, 9, 19, 175, 219, 190, 117, 
551, 463, -87, -507, 319, 187, 9, 29, 190, 224, 180, 107, 
546, 483, -63, -514, 305, 209, 24, 58, 200, 248, 190, 117, 
546, 497, -48, -522, 297, 224, 34, 92, 219, 268, 200, 131, 
541, 492, -48, -517, 295, 222, 24, 102, 234, 283, 200, 136, 
541, 492, -48, -517, 295, 222, 14, 73, 239, 283, 214, 141, 
546, 502, -43, -524, 295, 229, 0, 58, 253, 302, 224, 151, 
566, 512, -53, -539, 309, 229, -24, 0, 273, 302, 239, 161, 
570, 502, -68, -536, 319, 217, -63, -97, 258, 302, 248, 170, 
595, 492, -102, -544, 348, 195, -102, -224, 234, 302, 258, 175, 
624, 497, -126, -561, 375, 185, -161, -361, 214, 297, 268, 190, 
644, 497, -146, -570, 395, 175, -229, -483, 165, 283, 278, 214, 
658, 507, -151, -583, 405, 178, -292, -580, 107, 268, 287, 234, 
688, 536, -151, -612, 419, 192, -385, -683, 19, 244, 292, 268, 
727, 551, -175, -639, 451, 187, -478, -810, -102, 190, 283, 292, 
766, 561, -204, -663, 485, 178, -585, -980, -268, 107, 273, 312, 
780, 570, -209, -675, 495, 180, -707, -1161, -458, 19, 273, 341, 
805, 600, -204, -702, 505, 197, -829, -1322, -639, -63, 273, 370, 
819, 605, -214, -712, 517, 195, -941, -1483, -819, -151, 278, 390, 
839, 629, -209, -734, 524, 209, -1044, -1654, -1005, -253, 263, 419, 
849, 663, -185, -756, 517, 239, -1156, -1805, -1195, -370, 244, 453, 
