I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -63, -9, 58, -21, -36, 34, 117, 34, 58, 92, 180, 
-53, -63, -9, 58, -21, -36, 34, 117, 29, 58, 92, 180, 
-58, -63, -4, 61, -26, -34, 34, 117, 29, 58, 87, 180, 
-58, -58, 0, 58, -29, -29, 34, 117, 29, 58, 82, 180, 
-48, -48, 0, 48, -24, -24, 19, 107, 19, 58, 82, 170, 
-48, -53, -4, 51, -21, -29, 19, 107, 24, 58, 87, 170, 
-48, -53, -4, 51, -21, -29, 24, 107, 24, 58, 87, 170, 
-48, -58, -9, 53, -19, -34, 24, 107, 24, 58, 87, 170, 
-48, -58, -9, 53, -19, -34, 24, 117, 19, 58, 82, 170, 
-48, -58, -9, 53, -19, -34, 24, 117, 19, 53, 82, 170, 
-43, -58, -14, 51, -14, -36, 29, 117, 19, 53, 87, 170, 
-43, -58, -14, 51, -14, -36, 29, 117, 19, 53, 87, 170, 
-53, -73, -19, 63, -17, -46, 29, 117, 9, 43, 73, 165, 
-53, -73, -19, 63, -17, -46, 29, 117, 9, 43, 73, 161, 
-53, -73, -19, 63, -17, -46, 29, 117, 9, 43, 73, 156, 
-53, -73, -19, 63, -17, -46, 29, 117, 9, 43, 73, 151, 
-43, -63, -19, 53, -12, -41, 19, 122, 19, 43, 63, 146, 
-43, -68, -24, 56, -9, -46, 19, 122, 19, 43, 63, 146, 
-43, -68, -24, 56, -9, -46, 24, 122, 19, 43, 63, 146, 
-48, -68, -19, 58, -14, -43, 24, 122, 14, 43, 63, 146, 
-39, -68, -29, 53, -4, -48, 34, 122, 29, 48, 78, 156, 
-39, -68, -29, 53, -4, -48, 34, 122, 34, 53, 78, 156, 
-39, -68, -29, 53, -4, -48, 34, 126, 39, 58, 78, 156, 
-39, -68, -29, 53, -4, -48, 34, 126, 43, 63, 78, 156, 
-39, -58, -19, 48, -9, -39, 43, 136, 43, 73, 87, 165, 
-39, -58, -19, 48, -9, -39, 43, 136, 48, 73, 82, 165, 
-39, -58, -19, 48, -9, -39, 43, 136, 53, 73, 82, 165, 
-39, -58, -19, 48, -9, -39, 43, 136, 58, 73, 82, 165, 
-39, -58, -19, 48, -9, -39, 43, 146, 58, 82, 92, 165, 
-39, -58, -19, 48, -9, -39, 43, 146, 63, 82, 92, 165, 
-39, -58, -19, 48, -9, -39, 43, 146, 63, 82, 92, 165, 
-39, -58, -19, 48, -9, -39, 43, 146, 58, 82, 92, 161, 
-48, -48, 0, 48, -24, -24, 43, 146, 68, 82, 78, 151, 
-48, -48, 0, 48, -24, -24, 48, 146, 68, 82, 78, 151, 
-48, -48, 0, 48, -24, -24, 48, 146, 68, 78, 78, 151, 
-48, -48, 0, 48, -24, -24, 48, 146, 68, 78, 78, 151, 
-48, -53, -4, 51, -21, -29, 53, 156, 78, 78, 78, 146, 
-48, -58, -9, 53, -19, -34, 53, 156, 73, 78, 78, 146, 
-48, -68, -19, 58, -14, -43, 53, 156, 73, 78, 78, 146, 
-48, -73, -24, 61, -12, -48, 53, 156, 78, 78, 78, 146, 
-48, -82, -34, 65, -7, -58, 68, 161, 68, 73, 78, 141, 
-48, -82, -34, 65, -7, -58, 68, 161, 68, 73, 78, 141, 
-48, -82, -34, 65, -7, -58, 68, 161, 68, 73, 73, 141, 
-48, -78, -29, 63, -9, -53, 68, 161, 68, 73, 73, 141, 
-48, -87, -39, 68, -4, -63, 68, 165, 68, 73, 63, 141, 
-53, -87, -34, 70, -9, -61, 68, 165, 68, 73, 68, 141, 
-53, -87, -34, 70, -9, -61, 68, 165, 68, 73, 68, 141, 
-48, -87, -39, 68, -4, -63, 68, 165, 68, 73, 68, 141, 
-58, -87, -29, 73, -14, -58, 68, 156, 58, 63, 58, 141, 
-58, -87, -29, 73, -14, -58, 68, 156, 58, 63, 58, 141, 
-58, -87, -29, 73, -14, -58, 63, 156, 58, 63, 58, 141, 
-63, -87, -24, 75, -19, -56, 63, 156, 58, 63, 58, 141, 
-53, -87, -34, 70, -9, -61, 53, 165, 58, 63, 58, 141, 
-53, -87, -34, 70, -9, -61, 53, 165, 58, 63, 58, 141, 
