I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 0, 0, -58, -87, -43, -34, 
-14, -24, -9, 19, -2, -17, 0, 0, -58, -87, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 0, -53, -87, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -9, -58, -87, -39, -29, 
-14, -29, -14, 21, 0, -21, 0, -9, -58, -92, -43, -29, 
-14, -29, -14, 21, 0, -21, 0, -9, -58, -92, -43, -29, 
-19, -24, -4, 21, -7, -14, 0, 0, -58, -92, -43, -29, 
-19, -24, -4, 21, -7, -14, 0, 0, -58, -92, -39, -29, 
-19, -24, -4, 21, -7, -14, 0, 0, -58, -92, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 0, -58, -92, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 0, -58, -92, -39, -29, 
-14, -19, -4, 17, -4, -12, 0, 0, -58, -92, -39, -29, 
-14, -19, -4, 17, -4, -12, 0, 0, -58, -97, -39, -29, 
-14, -19, -4, 17, -4, -12, 0, 0, -63, -97, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, 0, -63, -102, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, 0, -63, -102, -39, -29, 
-9, -19, -9, 14, 0, -14, -9, 0, -63, -97, -39, -29, 
-9, -19, -9, 14, 0, -14, -9, 0, -63, -97, -39, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -63, -97, -39, -29, 
-9, -19, -9, 14, 0, -14, 4, 4, -58, -92, -34, -29, 
0, -19, -19, 9, 9, -19, 4, 4, -58, -92, -39, -24, 
0, -19, -19, 9, 9, -19, 4, 4, -58, -92, -39, -24, 
0, -19, -19, 9, 9, -19, 4, 0, -58, -92, -39, -24, 
0, -24, -24, 12, 12, -24, 4, 0, -53, -92, -39, -24, 
0, -24, -24, 12, 12, -24, 4, 0, -53, -92, -39, -24, 
0, -19, -19, 9, 9, -19, 4, 0, -53, -92, -39, -24, 
0, -24, -24, 12, 12, -24, 0, 0, -53, -92, -39, -24, 
0, -24, -24, 12, 12, -24, 0, 0, -53, -92, -39, -24, 
-9, -24, -14, 17, 2, -19, 0, 0, -53, -92, -39, -29, 
-9, -24, -14, 17, 2, -19, -9, 0, -53, -92, -39, -29, 
-14, -24, -9, 19, -2, -17, -9, 0, -53, -92, -39, -29, 
-14, -24, -9, 19, -2, -17, -9, 0, -53, -97, -39, -29, 
-14, -24, -9, 19, -2, -17, -9, 0, -53, -97, -39, -29, 
-14, -29, -14, 21, 0, -21, -9, 0, -53, -97, -39, -29, 
-19, -24, -4, 21, -7, -14, -9, 0, -53, -97, -39, -24, 
-19, -24, -4, 21, -7, -14, -9, -9, -58, -97, -39, -24, 
-19, -24, -4, 21, -7, -14, -9, -9, -58, -97, -39, -24, 
-19, -24, -4, 21, -7, -14, -9, -9, -58, -97, -39, -24, 
-14, -19, -4, 17, -4, -12, -9, -9, -58, -97, -39, -24, 
-19, -19, 0, 19, -9, -9, 0, -9, -58, -97, -39, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -53, -97, -34, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -53, -92, -34, -19, 
-14, -14, 0, 14, -7, -7, 0, -9, -53, -92, -34, -19, 
-14, -19, -4, 17, -4, -12, 0, -9, -48, -92, -29, -14, 
-14, -14, 0, 14, -7, -7, 0, -9, -53, -92, -29, -14, 
-14, -14, 0, 14, -7, -7, 0, -9, -53, -92, -29, -14, 
-9, -14, -4, 12, -2, -9, 0, -9, -53, -92, -29, -19, 
-9, -14, -4, 12, -2, -9, 0, -9, -53, -92, -29, -19, 
-9, -14, -4, 12, -2, -9, -9, -9, -53, -92, -29, -24, 
-9, -14, -4, 12, -2, -9, -9, -9, -53, -92, -29, -24, 
-9, -14, -4, 12, -2, -9, 0, -9, -53, -92, -24, -19, 
-9, -14, -4, 12, -2, -9, 0, -9, -53, -92, -24, -19, 
-9, -14, -4, 12, -2, -9, -9, -14, -53, -92, -24, -19, 
-9, -19, -9, 14, 0, -14, -9, -14, -53, -92, -24, -19, 
-14, -19, -4, 17, -4, -12, -9, -14, -53, -92, -24, -19, 
-14, -19, -4, 17, -4, -12, -9, -19, -53, -92, -24, -19, 
-14, -19, -4, 17, -4, -12, -9, -14, -53, -92, -24, -19, 
-14, -19, -4, 17, -4, -12, -9, -9, -53, -92, -24, -19, 
-14, -14, 0, 14, -7, -7, -9, -9, -53, -92, -24, -19, 
-19, -14, 4, 17, -12, -4, -9, -9, -53, -92, -24, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -53, -92, -24, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -53, -92, -24, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -53, -92, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -9, -58, -92, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -9, -53, -92, -19, -14, 
-24, -14, 9, 19, -17, -2, -9, 0, -53, -92, -19, -9, 
-19, -14, 4, 17, -12, -4, -9, 0, -53, -92, -19, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, -53, -92, -19, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, -58, -97, -19, -14, 
-19, -14, 4, 17, -12, -4, -9, -9, -58, -97, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -14, -58, -92, -24, -14, 
-24, -14, 9, 19, -17, -2, -9, -14, -58, -92, -19, -14, 
