I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -9, 68, 43, -73, 29, 58, 19, -224, -78, -19, 712, 
-78, -9, 68, 43, -73, 29, 58, 19, -224, -78, -19, 712, 
-78, -9, 68, 43, -73, 29, 58, 19, -224, -78, -19, 712, 
-78, -9, 68, 43, -73, 29, 58, 19, -224, -78, -19, 712, 
-87, -19, 68, 53, -78, 24, 68, 9, -224, -87, -24, 707, 
-87, -19, 68, 53, -78, 24, 68, 9, -224, -87, -29, 702, 
-87, -19, 68, 53, -78, 24, 68, 9, -224, -87, -34, 697, 
-87, -19, 68, 53, -78, 24, 68, 9, -224, -87, -39, 692, 
-78, -19, 58, 48, -68, 19, 68, 9, -234, -87, -39, 702, 
-78, -19, 58, 48, -68, 19, 68, 9, -234, -87, -39, 702, 
-78, -19, 58, 48, -68, 19, 68, 9, -234, -87, -39, 702, 
-78, -19, 58, 48, -68, 19, 68, 9, -234, -87, -39, 702, 
-82, -29, 53, 56, -68, 12, 68, 9, -239, -87, -48, 702, 
-87, -29, 58, 58, -73, 14, 68, 9, -244, -87, -48, 702, 
-92, -29, 63, 61, -78, 17, 68, 9, -248, -87, -48, 702, 
-97, -29, 68, 63, -82, 19, 68, 9, -253, -87, -48, 702, 
-87, -39, 48, 63, -68, 4, 68, 9, -244, -97, -58, 692, 
-87, -39, 48, 63, -68, 4, 68, 9, -244, -97, -58, 692, 
-87, -39, 48, 63, -68, 4, 68, 9, -244, -97, -58, 692, 
-87, -39, 48, 63, -68, 4, 68, 9, -244, -97, -58, 692, 
-92, -48, 43, 70, -68, -2, 78, 9, -253, -97, -68, 683, 
-97, -48, 48, 73, -73, 0, 78, 9, -253, -97, -68, 683, 
-102, -48, 53, 75, -78, 2, 78, 9, -253, -97, -68, 683, 
-107, -48, 58, 78, -82, 4, 78, 9, -253, -97, -68, 683, 
-97, -34, 63, 65, -80, 14, 68, 19, -253, -97, -58, 692, 
-97, -29, 68, 63, -82, 19, 68, 19, -253, -97, -58, 692, 
-97, -24, 73, 61, -85, 24, 68, 19, -253, -97, -58, 692, 
-97, -19, 78, 58, -87, 29, 68, 19, -253, -97, -58, 692, 
