I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 63, 87, -19, -56, 75, 141, -102, -156, -92, -156, -136, 
-24, 63, 87, -19, -56, 75, 141, -102, -156, -92, -156, -136, 
-24, 63, 87, -19, -56, 75, 141, -102, -151, -92, -156, -141, 
-24, 63, 87, -19, -56, 75, 146, -102, -151, -92, -156, -141, 
-14, 53, 68, -19, -41, 61, 156, -87, -141, -97, -146, -131, 
-14, 63, 78, -24, -46, 70, 156, -87, -141, -92, -146, -131, 
-14, 63, 78, -24, -46, 70, 156, -87, -141, -92, -136, -126, 
-14, 63, 78, -24, -46, 70, 156, -87, -141, -92, -136, -126, 
-19, 63, 82, -21, -51, 73, 146, -87, -141, -82, -136, -117, 
-19, 63, 82, -21, -51, 73, 146, -87, -141, -82, -136, -112, 
-24, 63, 87, -19, -56, 75, 146, -87, -141, -82, -136, -112, 
-34, 63, 97, -14, -65, 80, 146, -87, -141, -82, -136, -112, 
-24, 48, 73, -12, -48, 61, 146, -87, -141, -92, -146, -122, 
-24, 48, 73, -12, -48, 61, 146, -87, -141, -92, -146, -122, 
-19, 48, 68, -14, -43, 58, 146, -87, -141, -92, -146, -126, 
-19, 48, 68, -14, -43, 58, 151, -87, -141, -92, -146, -126, 
-19, 43, 63, -12, -41, 53, 151, -87, -151, -92, -146, -126, 
-19, 39, 58, -9, -39, 48, 161, -73, -136, -92, -146, -126, 
-19, 48, 68, -14, -43, 58, 170, -48, -112, -78, -126, -117, 
-29, 29, 58, 0, -43, 43, 200, -9, -68, -68, -117, -131, 
-48, 4, 53, 21, -51, 29, 248, 39, 0, -48, -136, -151, 
-73, -19, 53, 46, -63, 17, 317, 107, 78, -24, -136, -175, 
-107, -43, 63, 75, -85, 9, 385, 185, 175, 19, -112, -185, 
-151, -63, 87, 107, -119, 12, 424, 229, 239, 48, -97, -190, 
-165, -63, 102, 114, -134, 19, 448, 239, 263, 68, -92, -200, 
-161, -43, 117, 102, -139, 36, 448, 248, 263, 102, -73, -180, 
-161, -14, 146, 87, -153, 65, 414, 214, 244, 117, -34, -146, 
-141, 29, 170, 56, -156, 100, 361, 131, 170, 117, 9, -102, 
-63, 131, 195, -34, -129, 163, 283, 39, 78, 122, 63, -24, 
34, 253, 219, -143, -92, 236, 175, -53, -29, 151, 151, 87, 
146, 351, 204, -248, -29, 278, 24, -185, -214, 126, 204, 209, 
268, 444, 175, -356, 46, 309, -146, -351, -439, 63, 248, 317, 
405, 561, 156, -483, 124, 358, -292, -483, -644, 24, 307, 444, 
507, 644, 136, -575, 185, 390, -419, -561, -785, -19, 366, 556, 
605, 707, 102, -656, 251, 405, -536, -639, -941, -92, 380, 649, 
702, 771, 68, -736, 317, 419, -644, -736, -1112, -156, 400, 746, 
790, 863, 73, -827, 358, 468, -741, -824, -1234, -170, 439, 854, 
858, 961, 102, -910, 378, 531, -824, -888, -1346, -190, 497, 956, 
917, 1019, 102, -968, 407, 561, -927, -971, -1473, -229, 536, 1044, 
936, 1078, 141, -1007, 397, 610, -1010, -1058, -1595, -258, 551, 1102, 
917, 1132, 214, -1024, 351, 673, -1054, -1132, -1668, -278, 531, 1107, 
858, 1161, 302, -1010, 278, 732, -1058, -1185, -1698, -312, 448, 1015, 
761, 1137, 375, -949, 192, 756, -1039, -1239, -1693, -361, 322, 854, 
624, 1093, 468, -858, 78, 780, -985, -1278, -1654, -385, 190, 678, 
458, 1000, 541, -729, -41, 771, -902, -1302, -1581, -429, 29, 478, 
302, 854, 551, -578, -124, 702, -790, -1283, -1483, -468, -156, 253, 
195, 707, 512, -451, -158, 610, -673, -1205, -1356, -507, -297, 63, 
112, 546, 434, -329, -161, 490, -546, -1093, -1239, -512, -390, -78, 
