I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 907, 468, -673, -14, 688, -771, -527, -253, 439, 1356, 1327, 
439, 907, 468, -673, -14, 688, -771, -527, -253, 439, 1356, 1327, 
439, 907, 468, -673, -14, 688, -771, -527, -253, 439, 1356, 1327, 
439, 907, 468, -673, -14, 688, -771, -527, -253, 439, 1356, 1327, 
356, 751, 395, -553, -19, 573, -683, -458, -268, 151, 888, 922, 
273, 595, 322, -434, -24, 458, -595, -400, -283, -136, 429, 527, 
190, 439, 248, -314, -29, 344, -507, -341, -297, -424, -29, 131, 
107, 283, 175, -195, -34, 229, -419, -283, -312, -712, -488, -263, 
73, 273, 200, -173, -63, 236, -380, -239, -297, -707, -531, -326, 
48, 263, 214, -156, -82, 239, -341, -204, -283, -702, -566, -380, 
24, 253, 229, -139, -102, 241, -302, -170, -268, -697, -600, -434, 
0, 244, 244, -122, -122, 244, -263, -136, -253, -692, -634, -488, 
19, 283, 263, -151, -122, 273, -263, -122, -175, -629, -590, -458, 
29, 322, 292, -175, -131, 307, -263, -107, -107, -566, -546, -429, 
39, 361, 322, -200, -141, 341, -263, -92, -39, -502, -502, -400, 
48, 400, 351, -224, -151, 375, -263, -78, 29, -439, -458, -370, 
58, 419, 361, -239, -151, 390, -258, -78, 82, -419, -448, -370, 
58, 429, 370, -244, -156, 400, -253, -78, 126, -409, -448, -370, 
58, 439, 380, -248, -161, 409, -248, -78, 170, -400, -448, -370, 
58, 448, 390, -253, -165, 419, -244, -78, 214, -390, -448, -370, 
58, 453, 395, -256, -168, 424, -253, -102, 209, -380, -458, -380, 
58, 458, 400, -258, -170, 429, -263, -117, 204, -380, -458, -380, 
58, 463, 405, -261, -173, 434, -273, -131, 200, -380, -458, -380, 
58, 468, 409, -263, -175, 439, -283, -146, 195, -380, -458, -380, 
53, 468, 414, -261, -180, 441, -292, -146, 209, -375, -458, -380, 
48, 468, 419, -258, -185, 444, -292, -146, 214, -370, -458, -380, 
43, 468, 424, -256, -190, 446, -292, -146, 219, -366, -458, -380, 
39, 468, 429, -253, -195, 448, -292, -146, 224, -361, -458, -380, 
39, 468, 429, -253, -195, 448, -283, -136, 229, -361, -458, -390, 
39, 468, 429, -253, -195, 448, -283, -136, 234, -361, -458, -390, 
39, 468, 429, -253, -195, 448, -283, -136, 239, -361, -458, -390, 
39, 468, 429, -253, -195, 448, -283, -136, 244, -361, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -468, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -468, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -468, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -468, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 234, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 224, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 224, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 224, -351, -458, -390, 
48, 478, 429, -263, -190, 453, -283, -146, 224, -351, -458, -390, 
48, 488, 439, -268, -195, 463, -283, -146, 224, -351, -448, -380, 
48, 488, 439, -268, -195, 463, -283, -146, 224, -351, -448, -380, 
48, 488, 439, -268, -195, 463, -283, -146, 224, -351, -448, -380, 
48, 488, 439, -268, -195, 463, -283, -146, 224, -351, -448, -380, 
58, 497, 439, -278, -190, 468, -292, -146, 224, -341, -448, -380, 
58, 497, 439, -278, -190, 468, -292, -146, 224, -341, -448, -380, 
58, 497, 439, -278, -190, 468, -292, -146, 224, -341, -448, -380, 
58, 497, 439, -278, -190, 468, -292, -146, 224, -341, -448, -380, 
58, 497, 439, -278, -190, 468, -283, -136, 234, -351, -448, -390, 
58, 497, 439, -278, -190, 468, -283, -136, 234, -351, -448, -390, 
58, 497, 439, -278, -190, 468, -283, -136, 234, -351, -448, -390, 
58, 497, 439, -278, -190, 468, -283, -136, 234, -351, -448, -390, 
58, 507, 448, -283, -195, 478, -283, -146, 234, -341, -448, -390, 
58, 507, 448, -283, -195, 478, -283, -146, 234, -341, -448, -390, 
58, 507, 448, -283, -195, 478, -283, -146, 234, -341, -448, -390, 
58, 507, 448, -283, -195, 478, -283, -146, 234, -341, -448, -390, 
58, 497, 439, -278, -190, 468, -283, -146, 234, -331, -448, -380, 
58, 497, 439, -278, -190, 468, -283, -146, 234, -331, -448, -380, 
58, 497, 439, -278, -190, 468, -283, -146, 234, -331, -448, -380, 
58, 497, 439, -278, -190, 468, -283, -146, 234, -331, -448, -380, 
68, 497, 429, -283, -180, 463, -292, -146, 234, -331, -448, -380, 
68, 497, 429, -283, -180, 463, -292, -146, 234, -331, -448, -380, 
68, 497, 429, -283, -180, 463, -292, -146, 234, -331, -448, -380, 
68, 497, 429, -283, -180, 463, -292, -146, 234, -331, -448, -380, 
78, 507, 429, -292, -175, 468, -302, -146, 224, -331, -448, -380, 
78, 507, 429, -292, -175, 468, -302, -146, 224, -331, -448, -380, 
78, 507, 429, -292, -175, 468, -302, -146, 224, -331, -448, -380, 
78, 507, 429, -292, -175, 468, -302, -146, 224, -331, -448, -380, 
78, 507, 429, -292, -175, 468, -292, -136, 214, -331, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -136, 214, -331, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -136, 214, -331, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -136, 214, -331, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -146, 224, -322, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -146, 224, -322, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -146, 224, -322, -448, -390, 
78, 507, 429, -292, -175, 468, -292, -146, 224, -322, -448, -390, 
87, 517, 429, -302, -170, 473, -302, -146, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -146, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -146, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -146, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -136, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -136, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -136, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -136, 214, -322, -448, -380, 
87, 517, 429, -302, -170, 473, -302, -136, 224, -312, -444, -370, 
87, 517, 429, -302, -170, 473, -302, -136, 224, -312, -439, -370, 
87, 517, 429, -302, -170, 473, -302, -136, 224, -312, -434, -370, 
87, 517, 429, -302, -170, 473, -302, -136, 224, -312, -429, -370, 
97, 527, 429, -312, -165, 478, -312, -136, 234, -302, -419, -361, 
97, 527, 429, -312, -165, 478, -312, -136, 234, -302, -419, -361, 
97, 527, 429, -312, -165, 478, -312, -136, 234, -302, -419, -361, 
97, 527, 429, -312, -165, 478, -312, -136, 234, -302, -419, -361, 
97, 527, 429, -312, -165, 478, -312, -126, 244, -297, -409, -351, 
97, 527, 429, -312, -165, 478, -312, -126, 244, -292, -409, -351, 
97, 527, 429, -312, -165, 478, -312, -126, 244, -287, -409, -351, 
97, 527, 429, -312, -165, 478, -312, -126, 244, -283, -409, -351, 
107, 536, 429, -322, -161, 483, -312, -126, 253, -273, -405, -351, 
107, 536, 429, -322, -161, 483, -312, -126, 253, -273, -400, -351, 
107, 536, 429, -322, -161, 483, -312, -126, 253, -273, -395, -351, 
107, 536, 429, -322, -161, 483, -312, -126, 253, -273, -390, -351, 
112, 546, 434, -329, -161, 490, -322, -126, 253, -263, -380, -341, 
117, 546, 429, -331, -156, 488, -322, -126, 253, -263, -380, -341, 
122, 546, 424, -334, -151, 485, -322, -126, 253, -263, -380, -341, 
126, 546, 419, -336, -146, 483, -322, -126, 253, -263, -380, -341, 
126, 546, 419, -336, -146, 483, -322, -117, 258, -248, -366, -336, 
126, 546, 419, -336, -146, 483, -322, -117, 263, -244, -361, -331, 
