I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, -361, 29, 185, 507, 283, 78, 
107, 9, -97, -58, 102, -43, -361, 29, 185, 507, 283, 78, 
107, 9, -97, -58, 102, -43, -361, 29, 185, 507, 283, 78, 
107, 9, -97, -58, 102, -43, -361, 29, 185, 507, 283, 78, 
102, 4, -97, -53, 100, -46, -351, 9, 180, 488, 273, 73, 
97, 0, -97, -48, 97, -48, -351, 0, 175, 478, 263, 68, 
92, -4, -97, -43, 95, -51, -351, -9, 170, 468, 253, 63, 
87, -9, -97, -39, 92, -53, -351, -19, 165, 458, 244, 58, 
78, -24, -102, -26, 90, -63, -341, -29, 156, 444, 224, 43, 
68, -29, -97, -19, 82, -63, -341, -29, 156, 429, 214, 39, 
58, -34, -92, -12, 75, -63, -341, -29, 156, 414, 204, 34, 
48, -39, -87, -4, 68, -63, -341, -29, 156, 400, 195, 29, 
39, -48, -87, 4, 63, -68, -336, -34, 151, 380, 185, 19, 
29, -58, -87, 14, 58, -73, -331, -39, 146, 370, 175, 9, 
19, -68, -87, 24, 53, -78, -326, -43, 141, 361, 165, 0, 
9, -78, -87, 34, 48, -82, -322, -48, 136, 351, 156, -9, 
4, -92, -97, 43, 51, -95, -312, -53, 131, 331, 136, -24, 
0, -97, -97, 48, 48, -97, -312, -58, 126, 322, 126, -29, 
-4, -102, -97, 53, 46, -100, -312, -63, 122, 312, 117, -34, 
-9, -107, -97, 58, 43, -102, -312, -68, 117, 302, 107, -39, 
-14, -112, -97, 63, 41, -104, -312, -68, 107, 287, 92, -53, 
-19, -117, -97, 68, 39, -107, -312, -68, 107, 283, 87, -58, 
-24, -122, -97, 73, 36, -109, -312, -68, 107, 278, 82, -63, 
-29, -126, -97, 78, 34, -112, -312, -68, 107, 273, 78, -68, 
-34, -131, -97, 82, 31, -114, -307, -68, 97, 268, 73, -78, 
-39, -136, -97, 87, 29, -117, -302, -68, 97, 263, 68, -78, 
-43, -141, -97, 92, 26, -119, -297, -68, 97, 258, 63, -78, 
-48, -146, -97, 97, 24, -122, -292, -68, 97, 253, 58, -78, 
-58, -156, -97, 107, 19, -126, -292, -78, 87, 248, 53, -82, 
-58, -156, -97, 107, 19, -126, -292, -78, 87, 244, 48, -87, 
-58, -156, -97, 107, 19, -126, -292, -78, 87, 239, 43, -92, 
-58, -156, -97, 107, 19, -126, -292, -78, 87, 234, 39, -97, 
-58, -165, -107, 112, 24, -136, -292, -87, 87, 224, 29, -107, 
-58, -165, -107, 112, 24, -136, -292, -87, 87, 224, 29, -107, 
-58, -165, -107, 112, 24, -136, -292, -87, 87, 224, 29, -107, 
-58, -165, -107, 112, 24, -136, -292, -87, 87, 224, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 214, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 214, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 214, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 214, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 78, 214, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 78, 214, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 78, 214, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 78, 214, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 68, 204, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 68, 204, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 68, 204, 29, -107, 
-68, -175, -107, 122, 19, -141, -283, -78, 68, 204, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 68, 200, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 68, 195, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 68, 190, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 68, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-68, -175, -107, 122, 19, -141, -283, -87, 58, 185, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -117, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -117, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -117, 
-58, -165, -107, 112, 24, -136, -283, -87, 58, 175, 19, -117, 
-58, -156, -97, 107, 19, -126, -283, -78, 68, 175, 19, -107, 
-58, -156, -97, 107, 19, -126, -283, -78, 68, 175, 19, -107, 
-58, -156, -97, 107, 19, -126, -283, -78, 68, 175, 19, -107, 
-58, -156, -97, 107, 19, -126, -283, -78, 68, 175, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 185, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 185, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 185, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 78, 185, 19, -107, 
-68, -165, -97, 117, 14, -131, -283, -78, 87, 195, 19, -107, 
-68, -165, -97, 117, 14, -131, -283, -78, 87, 195, 19, -107, 
-68, -165, -97, 117, 14, -131, -283, -78, 87, 195, 19, -107, 
-68, -165, -97, 117, 14, -131, -283, -78, 87, 195, 19, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 87, 204, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 87, 204, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 87, 204, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 87, 204, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -68, 87, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -68, 87, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -68, 87, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -68, 87, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 97, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 97, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 97, 214, 29, -107, 
-58, -165, -107, 112, 24, -136, -283, -78, 97, 214, 29, -107, 
-68, -165, -97, 117, 14, -131, -283, -78, 107, 214, 29, -97, 
-68, -165, -97, 117, 14, -131, -283, -78, 107, 214, 29, -97, 
-68, -165, -97, 117, 14, -131, -283, -78, 107, 214, 29, -97, 
-68, -165, -97, 117, 14, -131, -283, -78, 107, 214, 29, -97, 
-68, -156, -87, 112, 9, -122, -283, -68, 107, 214, 39, -107, 
-68, -156, -87, 112, 9, -122, -283, -68, 107, 209, 39, -107, 
-63, -156, -92, 109, 14, -124, -283, -63, 107, 209, 39, -107, 
-63, -156, -92, 109, 14, -124, -283, -63, 107, 209, 39, -107, 
-53, -146, -92, 100, 19, -119, -283, -53, 117, 204, 29, -97, 
-53, -146, -92, 100, 19, -119, -283, -53, 122, 204, 29, -97, 
-53, -146, -92, 100, 19, -119, -283, -53, 122, 204, 34, -97, 
-43, -141, -97, 92, 26, -119, -283, -48, 122, 204, 34, -97, 
-53, -136, -82, 95, 14, -109, -292, -58, 122, 204, 34, -92, 
-48, -126, -78, 87, 14, -102, -292, -53, 126, 209, 34, -87, 
-48, -126, -78, 87, 14, -102, -297, -53, 126, 214, 39, -87, 
-43, -117, -73, 80, 14, -95, -297, -58, 131, 214, 43, -87, 
-34, -112, -78, 73, 21, -95, -292, -58, 141, 229, 53, -73, 
-29, -107, -78, 68, 24, -92, -292, -58, 151, 234, 63, -63, 
-24, -97, -73, 61, 24, -85, -297, -63, 156, 239, 68, -63, 
-24, -87, -63, 56, 19, -75, -302, -63, 156, 244, 68, -63, 
-29, -92, -63, 61, 17, -78, -317, -63, 151, 253, 68, -73, 
-19, -87, -68, 53, 24, -78, -322, -63, 156, 258, 68, -68, 
-19, -87, -68, 53, 24, -78, -326, -63, 156, 258, 68, -68, 
-14, -82, -68, 48, 26, -75, -326, -63, 156, 258, 78, -68, 
0, -68, -68, 34, 34, -68, -331, -53, 170, 258, 68, -68, 
14, -63, -78, 24, 46, -70, -331, -53, 170, 258, 73, -63, 
19, -63, -82, 21, 51, -73, -331, -53, 175, 258, 78, -58, 
19, -53, -73, 17, 46, -63, -336, -53, 175, 263, 82, -53, 
14, -34, -48, 9, 31, -41, -351, -63, 175, 278, 102, -39, 
14, -29, -43, 7, 29, -36, -351, -68, 185, 287, 112, -34, 
19, -19, -39, 0, 29, -29, -351, -73, 185, 292, 117, -29, 
19, -19, -39, 0, 29, -29, -351, -78, 190, 302, 117, -29, 
14, -24, -39, 4, 26, -31, -351, -87, 175, 297, 102, -39, 
14, -39, -53, 12, 34, -46, -351, -87, 151, 287, 92, -39, 
14, -53, -68, 19, 41, -61, -351, -87, 136, 278, 87, -43, 
14, -68, -82, 26, 48, -75, -351, -87, 122, 268, 78, -43, 
9, -92, -102, 41, 56, -97, -341, -82, 107, 253, 82, -48, 
9, -107, -117, 48, 63, -112, -336, -68, 87, 244, 73, -53, 
9, -122, -131, 56, 70, -126, -331, -63, 82, 244, 68, -53, 
9, -131, -141, 61, 75, -136, -326, -58, 82, 239, 63, -58, 
0, -126, -126, 63, 63, -126, -317, -58, 78, 224, 48, -58, 
-9, -126, -117, 68, 53, -122, -307, -58, 78, 219, 48, -63, 
-14, -131, -117, 73, 51, -124, -307, -63, 73, 219, 48, -63, 
-19, -131, -112, 75, 46, -122, -302, -68, 68, 214, 48, -63, 
-24, -131, -107, 78, 41, -119, -297, -73, 73, 209, 48, -68, 
-29, -136, -107, 82, 39, -122, -297, -78, 73, 209, 43, -68, 
-39, -141, -102, 90, 31, -122, -297, -78, 68, 204, 43, -73, 
-43, -146, -102, 95, 29, -124, -287, -78, 68, 200, 39, -73, 
-58, -156, -97, 107, 19, -126, -278, -68, 58, 204, 34, -87, 
-63, -165, -102, 114, 19, -134, -278, -68, 58, 200, 34, -92, 
-68, -185, -117, 126, 24, -151, -268, -68, 48, 195, 29, -102, 
-73, -195, -122, 134, 24, -158, -263, -63, 48, 195, 24, -102, 
-73, -190, -117, 131, 21, -153, -268, -73, 48, 200, 24, -107, 
-78, -190, -112, 134, 17, -151, -263, -73, 48, 195, 19, -112, 
-78, -190, -112, 134, 17, -151, -263, -73, 48, 195, 14, -112, 
-78, -195, -117, 136, 19, -156, -263, -73, 48, 190, 14, -112, 
-87, -195, -107, 141, 9, -151, -263, -78, 43, 180, 19, -102, 
-87, -195, -107, 141, 9, -151, -268, -78, 43, 180, 19, -107, 
-87, -195, -107, 141, 9, -151, -268, -78, 43, 180, 14, -107, 
-87, -195, -107, 141, 9, -151, -268, -82, 43, 180, 14, -107, 
-87, -200, -112, 143, 12, -156, -258, -73, 43, 180, 14, -107, 
-92, -200, -107, 146, 7, -153, -258, -73, 43, 180, 9, -107, 
-92, -200, -107, 146, 7, -153, -258, -68, 39, 180, 9, -107, 
-92, -204, -112, 148, 9, -158, -258, -68, 39, 180, 9, -112, 
-92, -204, -112, 148, 9, -158, -263, -78, 29, 190, 9, -112, 
-92, -209, -117, 151, 12, -163, -263, -78, 29, 185, 9, -112, 
-92, -209, -117, 151, 12, -163, -263, -78, 29, 180, 9, -112, 
-92, -209, -117, 151, 12, -163, -263, -78, 29, 180, 9, -112, 
-92, -209, -117, 151, 12, -163, -268, -68, 29, 170, 9, -112, 
-97, -209, -112, 153, 7, -161, -268, -68, 29, 170, 9, -112, 
-97, -209, -112, 153, 7, -161, -268, -68, 29, 170, 9, -112, 
-97, -209, -112, 153, 7, -161, -263, -68, 24, 170, 4, -117, 
-87, -209, -122, 148, 17, -165, -263, -68, 24, 170, 4, -117, 
-92, -214, -122, 153, 14, -168, -263, -68, 29, 165, 4, -117, 
-92, -214, -122, 153, 14, -168, -263, -68, 29, 165, 9, -117, 
-92, -214, -122, 153, 14, -168, -258, -68, 29, 165, 9, -117, 
-92, -204, -112, 148, 9, -158, -258, -68, 29, 165, 9, -126, 
-92, -209, -117, 151, 12, -163, -263, -68, 29, 161, 4, -122, 
-92, -209, -117, 151, 12, -163, -263, -68, 29, 161, 4, -122, 
-92, -209, -117, 151, 12, -163, -263, -68, 29, 161, 4, -126, 
-82, -209, -126, 146, 21, -168, -253, -68, 29, 161, 4, -117, 
-87, -209, -122, 148, 17, -165, -258, -78, 29, 156, 4, -117, 
-87, -204, -117, 146, 14, -161, -253, -68, 29, 156, 4, -117, 
