I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 883, 678, -544, -236, 780, -1400, -502, -219, -107, 58, -24, 
204, 878, 673, -541, -234, 775, -1400, -502, -229, -107, 53, -29, 
204, 868, 663, -536, -229, 766, -1400, -497, -239, -112, 48, -34, 
209, 868, 658, -539, -224, 763, -1395, -492, -248, -126, 48, -34, 
209, 854, 644, -531, -217, 749, -1385, -492, -253, -126, 39, -34, 
209, 854, 644, -531, -217, 749, -1385, -492, -258, -126, 34, -34, 
209, 849, 639, -529, -214, 744, -1385, -492, -258, -131, 29, -34, 
200, 844, 644, -522, -222, 744, -1371, -492, -263, -136, 29, -34, 
209, 819, 610, -514, -200, 714, -1366, -492, -273, -151, 19, -43, 
209, 805, 595, -507, -192, 700, -1361, -492, -287, -151, 14, -48, 
209, 790, 580, -500, -185, 685, -1356, -483, -297, -151, 4, -58, 
209, 775, 566, -492, -178, 671, -1351, -478, -302, -156, 4, -63, 
209, 746, 536, -478, -163, 641, -1342, -468, -297, -161, 9, -58, 
209, 727, 517, -468, -153, 622, -1327, -463, -297, -165, 9, -68, 
209, 707, 497, -458, -143, 602, -1317, -453, -302, -170, 4, -73, 
204, 692, 488, -448, -141, 590, -1307, -444, -307, -175, -9, -87, 
190, 668, 478, -429, -143, 573, -1283, -439, -322, -180, -19, -92, 
180, 649, 468, -414, -143, 558, -1278, -439, -322, -190, -24, -102, 
180, 634, 453, -407, -136, 544, -1268, -434, -336, -200, -34, -107, 
175, 619, 444, -397, -134, 531, -1259, -434, -351, -214, -43, -117, 
151, 595, 444, -373, -146, 519, -1254, -444, -361, -224, -58, -122, 
151, 585, 434, -368, -141, 509, -1249, -444, -370, -229, -63, -122, 
151, 580, 429, -366, -139, 505, -1249, -444, -375, -229, -63, -122, 
151, 575, 424, -363, -136, 500, -1244, -439, -375, -239, -68, -122, 
141, 566, 424, -353, -141, 495, -1234, -429, -370, -229, -53, -117, 
141, 561, 419, -351, -139, 490, -1229, -429, -370, -229, -53, -122, 
146, 556, 409, -351, -131, 483, -1229, -429, -370, -234, -48, -122, 
146, 551, 405, -348, -129, 478, -1229, -429, -375, -234, -43, -122, 
146, 531, 385, -339, -119, 458, -1220, -429, -370, -224, -43, -122, 
141, 522, 380, -331, -119, 451, -1220, -424, -370, -224, -43, -122, 
141, 512, 370, -326, -114, 441, -1215, -424, -370, -224, -43, -122, 
141, 507, 366, -324, -112, 436, -1215, -424, -370, -224, -43, -122, 
131, 488, 356, -309, -112, 422, -1200, -414, -361, -219, -43, -112, 
126, 478, 351, -302, -112, 414, -1200, -414, -356, -219, -39, -112, 
126, 468, 341, -297, -107, 405, -1200, -414, -351, -219, -39, -107, 
126, 458, 331, -292, -102, 395, -1200, -414, -346, -219, -39, -107, 
117, 439, 322, -278, -102, 380, -1195, -409, -336, -209, -39, -97, 
122, 434, 312, -278, -95, 373, -1190, -395, -336, -209, -39, -97, 
122, 429, 307, -275, -92, 368, -1185, -390, -336, -209, -39, -102, 
122, 419, 297, -270, -87, 358, -1176, -385, -336, -209, -39, -102, 
122, 409, 287, -265, -82, 348, -1166, -385, -326, -200, -24, -92, 
122, 390, 268, -256, -73, 329, -1156, -375, -326, -190, -24, -92, 
122, 370, 248, -246, -63, 309, -1161, -370, -326, -190, -29, -87, 
112, 361, 248, -236, -68, 305, -1146, -361, -326, -185, -24, -82, 
112, 336, 224, -224, -56, 280, -1137, -351, -317, -190, -19, -82, 
112, 312, 200, -212, -43, 256, -1127, -336, -307, -190, -24, -82, 
112, 287, 175, -200, -31, 231, -1112, -317, -307, -190, -39, -82, 
112, 268, 156, -190, -21, 212, -1102, -263, -292, -200, -48, -97, 
122, 244, 122, -183, 0, 183, -1083, -214, -278, -204, -48, -97, 
131, 224, 92, -178, 19, 158, -1078, -161, -234, -195, -48, -92, 
151, 214, 63, -183, 43, 139, -1068, -107, -165, -161, -34, -92, 
161, 185, 24, -173, 68, 104, -1054, -48, -68, -112, -4, -78, 
