I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 19, 4, 24, 14, 9, 0, 
-14, 0, 14, 7, -14, 7, 24, 4, 24, 14, 9, 0, 
-14, 0, 14, 7, -14, 7, 19, 4, 19, 14, 4, 0, 
-14, 0, 14, 7, -14, 7, 19, 4, 19, 9, 4, -9, 
-14, 4, 19, 4, -17, 12, 24, 4, 19, 9, 4, -9, 
-19, 4, 24, 7, -21, 14, 24, 9, 19, 14, 4, -9, 
-19, 4, 24, 7, -21, 14, 24, 9, 19, 14, 4, 0, 
-19, 4, 24, 7, -21, 14, 29, 9, 24, 14, 4, 0, 
-24, 4, 29, 9, -26, 17, 29, 9, 24, 14, 4, -9, 
-24, -9, 14, 17, -19, 2, 29, 14, 24, 14, 4, -9, 
-29, -14, 14, 21, -21, 0, 34, 14, 24, 14, 0, -9, 
-29, -19, 9, 24, -19, -4, 34, 14, 24, 9, 0, -9, 
-29, -24, 4, 26, -17, -9, 34, 14, 24, 9, 0, -14, 
-34, -24, 9, 29, -21, -7, 34, 14, 24, 9, 0, -14, 
-34, -24, 9, 29, -21, -7, 34, 14, 24, 9, 0, -14, 
-34, -24, 9, 29, -21, -7, 34, 14, 24, 9, 0, -14, 
-34, -19, 14, 26, -24, -2, 34, 14, 24, 9, 0, -14, 
-34, -19, 14, 26, -24, -2, 34, 14, 19, 9, 0, -14, 
-34, -19, 14, 26, -24, -2, 39, 14, 19, 9, 0, -14, 
-39, -19, 19, 29, -29, 0, 39, 14, 19, 9, 0, -14, 
-39, -19, 19, 29, -29, 0, 39, 19, 24, 9, 0, -9, 
-34, -19, 14, 26, -24, -2, 39, 19, 24, 9, 0, -9, 
-34, -14, 19, 24, -26, 2, 43, 19, 24, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 43, 19, 24, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 43, 19, 24, 14, 0, -9, 
-29, -19, 9, 24, -19, -4, 43, 19, 24, 14, 0, -9, 
-34, -24, 9, 29, -21, -7, 48, 24, 24, 14, 0, -9, 
-34, -29, 4, 31, -19, -12, 48, 24, 24, 14, 4, -9, 
-34, -34, 0, 34, -17, -17, 48, 24, 24, 14, 4, -9, 
-29, -34, -4, 31, -12, -19, 48, 19, 24, 9, 0, -9, 
-29, -39, -9, 34, -9, -24, 43, 19, 19, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 43, 14, 14, 4, -9, -14, 
-24, -39, -14, 31, -4, -26, 39, 14, 14, 4, -9, -19, 
-24, -34, -9, 29, -7, -21, 39, 14, 14, 4, -9, -19, 
-24, -34, -9, 29, -7, -21, 39, 9, 14, 4, -9, -19, 
-24, -29, -4, 26, -9, -17, 39, 9, 9, 0, -14, -19, 
-24, -24, 0, 24, -12, -12, 34, 4, 9, 0, -14, -19, 
-19, -19, 0, 19, -9, -9, 34, 4, 4, -9, -14, -19, 
-19, -14, 4, 17, -12, -4, 34, 0, 4, -9, -14, -19, 
-19, -14, 4, 17, -12, -4, 29, 0, 4, -9, -14, -19, 
-19, -9, 9, 14, -14, 0, 29, 0, 4, -9, -14, -19, 
-19, -9, 9, 14, -14, 0, 29, -9, 4, -9, -14, -19, 
-14, -14, 0, 14, -7, -7, 29, 0, 4, -9, -14, -19, 
-19, -14, 4, 17, -12, -4, 29, 0, 4, -9, -14, -19, 
-19, -14, 4, 17, -12, -4, 34, 0, 4, 0, -9, -14, 
-19, -14, 4, 17, -12, -4, 34, 0, 4, 0, -9, -14, 
-24, -19, 4, 21, -14, -7, 34, 4, 9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 39, 4, 9, 4, 0, -9, 
-29, -24, 4, 26, -17, -9, 39, 9, 14, 9, 4, 0, 
-29, -29, 0, 29, -14, -14, 39, 9, 14, 9, 4, 0, 
-29, -34, -4, 31, -12, -19, 39, 4, 9, 4, 4, 0, 
-34, -34, 0, 34, -17, -17, 34, 4, 9, 4, 4, 0, 
-34, -34, 0, 34, -17, -17, 34, 4, 9, 4, 4, 0, 
-29, -29, 0, 29, -14, -14, 34, 4, 9, 9, 4, 0, 
-29, -29, 0, 29, -14, -14, 34, 4, 9, 9, 4, 0, 
-29, -29, 0, 29, -14, -14, 34, 0, 9, 9, 4, 0, 
-29, -29, 0, 29, -14, -14, 34, 0, 4, 4, 4, 0, 
-29, -34, -4, 31, -12, -19, 29, -9, 0, 4, 0, -9, 
-24, -34, -9, 29, -7, -21, 24, -14, -9, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, 24, -19, -9, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, 19, -19, -14, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 19, -24, -14, -9, -14, -19, 
-9, -19, -9, 14, 0, -14, 19, -24, -19, -9, -14, -19, 
0, -19, -19, 9, 9, -19, 19, -24, -19, -9, -14, -19, 
-14, -19, -4, 17, -4, -12, 14, -24, -19, -14, -14, -19, 
-19, -19, 0, 19, -9, -9, 14, -29, -19, -14, -14, -19, 
-24, -19, 4, 21, -14, -7, 14, -29, -24, -14, -14, -19, 
-24, -19, 4, 21, -14, -7, 14, -29, -24, -14, -14, -19, 
-24, -19, 4, 21, -14, -7, 14, -29, -24, -14, -14, -14, 
-24, -19, 4, 21, -14, -7, 19, -29, -19, -14, -9, -14, 
-29, -19, 9, 24, -19, -4, 19, -24, -19, -9, -9, -9, 
-34, -24, 9, 29, -21, -7, 19, -24, -19, -9, -9, -9, 
-39, -34, 4, 36, -21, -14, 19, -24, -14, -9, -9, -9, 
-43, -39, 4, 41, -24, -17, 19, -24, -14, -9, -9, -9, 
-43, -43, 0, 43, -21, -21, 19, -24, -19, -9, -9, -14, 
-43, -43, 0, 43, -21, -21, 19, -24, -19, -9, -9, -14, 
-43, -48, -4, 46, -19, -26, 24, -24, -14, -9, -9, -14, 
-43, -48, -4, 46, -19, -26, 24, -24, -14, -9, -9, -14, 
-43, -48, -4, 46, -19, -26, 24, -24, -14, -9, -14, -9, 
-43, -43, 0, 43, -21, -21, 19, -24, -19, -9, -14, -14, 
-39, -39, 0, 39, -19, -19, 19, -29, -19, -14, -14, -14, 
-34, -34, 0, 34, -17, -17, 14, -29, -24, -14, -19, -14, 
-29, -29, 0, 29, -14, -14, 14, -34, -24, -14, -19, -19, 
-24, -24, 0, 24, -12, -12, 14, -34, -29, -14, -19, -19, 
-24, -24, 0, 24, -12, -12, 14, -34, -29, -14, -19, -19, 
-19, -24, -4, 21, -7, -14, 14, -34, -29, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, 14, -34, -29, -14, -19, -19, 
