I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -156, 9, 161, -87, -73, 126, 126, 424, 200, 4, -29, 
-165, -156, 9, 161, -87, -73, 131, 126, 429, 200, 9, -29, 
-175, -165, 9, 170, -92, -78, 136, 126, 429, 200, 9, -29, 
-175, -165, 9, 170, -92, -78, 136, 126, 429, 200, 4, -29, 
-175, -161, 14, 168, -95, -73, 131, 117, 419, 209, 4, -19, 
-175, -156, 19, 165, -97, -68, 131, 112, 419, 209, 14, -24, 
-175, -156, 19, 165, -97, -68, 131, 112, 419, 209, 14, -24, 
-175, -161, 14, 168, -95, -73, 131, 112, 414, 204, 14, -29, 
-185, -170, 14, 178, -100, -78, 131, 112, 405, 195, 4, -39, 
-185, -170, 14, 178, -100, -78, 131, 117, 409, 190, 0, -39, 
-180, -165, 14, 173, -97, -75, 131, 117, 414, 190, -4, -34, 
-180, -165, 14, 173, -97, -75, 131, 117, 414, 185, -4, -34, 
-180, -161, 19, 170, -100, -70, 126, 112, 405, 190, -4, -24, 
-180, -161, 19, 170, -100, -70, 126, 112, 405, 190, -4, -24, 
-180, -156, 24, 168, -102, -65, 126, 112, 405, 190, -4, -24, 
-175, -151, 24, 163, -100, -63, 126, 112, 405, 190, -4, -24, 
-156, -126, 29, 141, -92, -48, 112, 112, 405, 190, -4, -24, 
-146, -126, 19, 136, -82, -53, 117, 117, 414, 204, -4, -24, 
-165, -126, 39, 146, -102, -43, 107, 117, 419, 214, 0, -24, 
-165, -122, 43, 143, -104, -39, 107, 122, 448, 224, 9, -4, 
-146, -112, 34, 129, -90, -39, 107, 131, 483, 244, 19, 4, 
-136, -107, 29, 122, -82, -39, 117, 136, 527, 268, 29, -4, 
-136, -117, 19, 126, -78, -48, 112, 146, 570, 297, 39, -4, 
-131, -107, 24, 119, -78, -41, 97, 107, 575, 322, 53, -4, 
-131, -63, 68, 97, -100, 2, 68, 29, 556, 356, 92, 19, 
-117, -24, 92, 70, -104, 34, 24, -78, 512, 375, 146, 53, 
-126, 0, 126, 63, -126, 63, -24, -175, 448, 385, 170, 78, 
-136, 4, 141, 65, -139, 73, -39, -258, 326, 375, 180, 82, 
-131, 9, 141, 61, -136, 75, -63, -331, 195, 356, 185, 97, 
-136, 24, 161, 56, -148, 92, -92, -405, 126, 385, 229, 126, 
-146, 39, 185, 53, -165, 112, -107, -453, 107, 458, 297, 175, 
-131, 73, 204, 29, -168, 139, -126, -488, 87, 556, 395, 229, 
-87, 117, 204, -14, -146, 161, -161, -522, 53, 663, 531, 312, 
-24, 190, 214, -82, -119, 202, -209, -570, 24, 805, 712, 434, 
29, 312, 283, -170, -126, 297, -278, -653, -9, 976, 912, 580, 
58, 409, 351, -234, -146, 380, -370, -785, -87, 1073, 1078, 736, 
48, 463, 414, -256, -183, 439, -439, -907, -239, 1029, 1127, 844, 
39, 468, 429, -253, -195, 448, -473, -995, -439, 873, 1063, 888, 
24, 448, 424, -236, -200, 436, -502, -1058, -658, 619, 917, 893, 
-4, 385, 390, -190, -197, 387, -527, -1122, -941, 239, 663, 839, 
-39, 258, 297, -109, -168, 278, -497, -1127, -1259, -214, 331, 736, 
-58, 117, 175, -29, -117, 146, -463, -1098, -1517, -619, 34, 653, 
-58, 19, 78, 19, -68, 48, -444, -1058, -1649, -858, -151, 629, 
-58, -4, 53, 31, -56, 24, -453, -1039, -1639, -951, -224, 629, 
-68, 19, 87, 24, -78, 53, -453, -1019, -1551, -927, -234, 639, 
-48, 34, 82, 7, -65, 58, -444, -980, -1429, -883, -234, 619, 
4, 9, 4, -7, 0, 7, -429, -897, -1351, -878, -283, 570, 
43, -48, -92, 2, 68, -70, -390, -814, -1307, -873, -361, 502, 
58, -78, -136, 9, 97, -107, -375, -736, -1234, -863, -414, 439, 
58, -87, -146, 14, 102, -117, -351, -663, -1122, -824, -424, 380, 
19, -87, -107, 34, 63, -97, -312, -590, -966, -741, -414, 331, 
-68, -53, 14, 61, -41, -19, -283, -566, -766, -605, -356, 317, 
-136, -34, 102, 85, -119, 34, -248, -517, -580, -483, -292, 312, 
-151, -43, 107, 97, -129, 31, -190, -434, -429, -390, -268, 258, 
-165, -63, 102, 114, -134, 19, -141, -361, -292, -317, -244, 190, 
-180, -73, 107, 126, -143, 17, -112, -297, -190, -234, -204, 151, 
-180, -97, 82, 139, -131, -7, -68, -209, -102, -156, -185, 107, 
-180, -131, 48, 156, -114, -41, -29, -126, -19, -107, -170, 53, 
-165, -136, 29, 151, -97, -53, -9, -53, 63, -53, -151, 24, 
-151, -146, 4, 148, -78, -70, 24, 9, 131, 0, -122, 19, 
-141, -165, -24, 153, -58, -95, 58, 39, 175, 39, -112, 4, 
-141, -175, -34, 158, -53, -104, 53, 43, 195, 43, -107, -4, 
-141, -175, -34, 158, -53, -104, 58, 48, 219, 48, -107, -14, 
