I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 29, -63, -61, 78, -17, -126, 24, 117, 219, 209, 185, 
107, 34, -73, -70, 90, -19, -126, 24, 107, 219, 209, 180, 
102, 24, -78, -63, 90, -26, -126, 29, 107, 214, 209, 170, 
92, 9, -82, -51, 87, -36, -126, 24, 102, 214, 204, 170, 
82, 19, -63, -51, 73, -21, -112, 29, 102, 200, 200, 180, 
82, 19, -63, -51, 73, -21, -102, 34, 97, 200, 190, 165, 
82, 4, -78, -43, 80, -36, -97, 29, 92, 185, 180, 156, 
68, 4, -63, -36, 65, -29, -78, 29, 92, 185, 170, 156, 
73, -9, -82, -31, 78, -46, -68, 34, 97, 175, 170, 151, 
63, -19, -82, -21, 73, -51, -58, 43, 82, 161, 156, 136, 
58, -19, -78, -19, 68, -48, -43, 43, 97, 165, 151, 141, 
63, -29, -92, -17, 78, -61, -29, 43, 87, 146, 141, 131, 
73, -48, -122, -12, 97, -85, -19, 53, 68, 131, 122, 117, 
63, -43, -107, -9, 85, -75, -9, 58, 63, 107, 102, 102, 
43, -48, -92, 2, 68, -70, 0, 58, 53, 97, 102, 92, 
19, -63, -82, 21, 51, -73, 4, 63, 58, 87, 78, 78, 
24, -58, -82, 17, 53, -70, 14, 53, 58, 78, 68, 68, 
29, -58, -87, 14, 58, -73, 19, 43, 58, 63, 63, 68, 
14, -63, -78, 24, 46, -70, 19, 39, 53, 48, 43, 53, 
9, -73, -82, 31, 46, -78, 39, 29, 43, 43, 34, 43, 
4, -87, -92, 41, 48, -90, 48, 48, 39, 29, 29, 29, 
14, -87, -102, 36, 58, -95, 53, 48, 24, 24, 14, 24, 
9, -102, -112, 46, 61, -107, 58, 53, 19, 4, 14, 19, 
-4, -117, -112, 61, 53, -114, 63, 63, 14, 0, -4, 9, 
-9, -112, -102, 61, 46, -107, 63, 43, 9, -4, -9, 4, 
-24, -112, -87, 68, 31, -100, 73, 58, 14, -9, -9, 0, 
-19, -102, -82, 61, 31, -92, 73, 39, 4, -19, -24, 0, 
-34, -117, -82, 75, 24, -100, 63, 29, 4, -24, -24, -9, 
-34, -141, -107, 87, 36, -124, 78, 24, 0, -34, -34, -9, 
-24, -131, -107, 78, 41, -119, 68, 14, -9, -29, -34, -14, 
-24, -131, -107, 78, 41, -119, 78, 34, 0, -34, -34, -14, 
-14, -117, -102, 65, 43, -109, 78, 29, -9, -34, -39, -24, 
