I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 302, 136, -234, 14, 219, -136, -29, 204, 292, 370, 263, 
165, 302, 136, -234, 14, 219, -136, -29, 204, 292, 370, 263, 
165, 302, 136, -234, 14, 219, -136, -29, 204, 292, 370, 263, 
165, 302, 136, -234, 14, 219, -136, -29, 204, 292, 370, 263, 
209, 239, 29, -224, 90, 134, -73, 117, 336, 297, 317, 195, 
253, 185, -68, -219, 161, 58, -9, 253, 458, 302, 273, 136, 
297, 131, -165, -214, 231, -17, 53, 390, 580, 307, 229, 78, 
341, 78, -263, -209, 302, -92, 117, 527, 702, 312, 185, 19, 
322, -263, -585, -29, 453, -424, 439, 1073, 1044, 175, -126, -341, 
283, -439, -722, 78, 502, -580, 585, 1259, 1093, 68, -312, -527, 
322, -546, -868, 112, 595, -707, 663, 1376, 1083, -29, -458, -683, 
302, -624, -927, 161, 614, -775, 732, 1493, 1132, -58, -527, -761, 
204, -712, -917, 253, 561, -814, 829, 1620, 1180, -78, -575, -800, 
175, -780, -956, 302, 566, -868, 888, 1708, 1151, -136, -634, -858, 
165, -849, -1015, 341, 590, -932, 927, 1756, 1093, -204, -683, -907, 
107, -897, -1005, 395, 556, -951, 956, 1766, 1005, -263, -712, -936, 
39, -927, -966, 444, 502, -946, 976, 1717, 878, -331, -741, -946, 
-19, -946, -927, 483, 453, -936, 966, 1629, 751, -380, -741, -936, 
-68, -927, -858, 497, 395, -893, 927, 1512, 634, -390, -712, -907, 
-107, -878, -771, 492, 331, -824, 858, 1346, 507, -380, -673, -868, 
-146, -800, -653, 473, 253, -727, 780, 1190, 409, -341, -614, -810, 
-214, -702, -488, 458, 136, -595, 722, 1063, 361, -283, -536, -712, 
-263, -575, -312, 419, 24, -444, 663, 907, 283, -253, -448, -605, 
-292, -468, -175, 380, -58, -322, 575, 692, 185, -214, -390, -527, 
-361, -380, -19, 370, -170, -200, 527, 517, 126, -165, -312, -448, 
-439, -302, 136, 370, -287, -82, 536, 458, 136, -107, -224, -361, 
-458, -253, 204, 356, -331, -24, 517, 439, 136, -78, -156, -302, 
-419, -224, 195, 322, -307, -14, 488, 380, 97, -87, -146, -283, 
-419, -185, 234, 302, -326, 24, 478, 341, 107, -48, -97, -234, 
-478, -136, 341, 307, -409, 102, 488, 341, 156, 29, -19, -156, 
-468, -107, 361, 287, -414, 126, 468, 331, 165, 39, 9, -126, 
-380, -97, 283, 239, -331, 92, 429, 302, 146, 19, 0, -126, 
-370, -87, 283, 229, -326, 97, 439, 292, 156, 29, 19, -117, 
-439, -87, 351, 263, -395, 131, 458, 322, 185, 39, 39, -87, 
-400, -97, 302, 248, -351, 102, 458, 331, 175, 19, 19, -87, 
-312, -97, 214, 204, -263, 58, 448, 302, 136, -9, 0, -97, 
-322, -107, 214, 214, -268, 53, 468, 312, 126, -29, -9, -97, 
-351, -136, 214, 244, -283, 39, 517, 351, 136, -39, 0, -107, 
-400, -175, 224, 287, -312, 24, 575, 380, 126, -48, 0, -117, 
-429, -204, 224, 317, -326, 9, 634, 419, 126, -48, 0, -126, 
-409, -244, 165, 326, -287, -39, 663, 448, 126, -58, -9, -146, 
-390, -239, 151, 314, -270, -43, 639, 439, 102, -63, -14, -141, 
-380, -234, 146, 307, -263, -43, 624, 429, 87, -68, -19, -136, 
-370, -229, 141, 300, -256, -43, 610, 419, 73, -73, -24, -131, 
-361, -224, 136, 292, -248, -43, 595, 409, 58, -78, -29, -126, 
-346, -200, 146, 273, -246, -26, 556, 375, 34, -78, -9, -117, 
-331, -185, 146, 258, -239, -19, 517, 351, 9, -78, 0, -107, 
-317, -170, 146, 244, -231, -12, 478, 326, -14, -78, 9, -97, 
-302, -156, 146, 229, -224, -4, 439, 302, -39, -78, 19, -87, 
-283, -141, 141, 212, -212, 0, 395, 253, -63, -63, 29, -68, 
-273, -136, 136, 204, -204, 0, 361, 214, -78, -58, 39, -58, 
-263, -131, 131, 197, -197, 0, 326, 175, -92, -53, 48, -48, 
-253, -126, 126, 190, -190, 0, 292, 136, -107, -48, 58, -39, 
-234, -97, 136, 165, -185, 19, 244, 97, -122, -29, 82, -19, 
-224, -68, 156, 146, -190, 43, 195, 58, -126, -19, 97, 0, 
-214, -39, 175, 126, -195, 68, 146, 19, -131, -9, 112, 19, 
-204, -9, 195, 107, -200, 92, 97, -19, -136, 0, 126, 39, 
-190, 14, 204, 87, -197, 109, 63, -48, -131, 19, 136, 48, 
-175, 39, 214, 68, -195, 126, 29, -78, -126, 29, 146, 58, 
-161, 63, 224, 48, -192, 143, -4, -107, -122, 39, 156, 68, 
-146, 87, 234, 29, -190, 161, -39, -136, -117, 48, 165, 78, 
-156, 97, 253, 29, -204, 175, -48, -146, -117, 63, 170, 82, 
-156, 97, 253, 29, -204, 175, -48, -156, -117, 68, 175, 87, 
-156, 97, 253, 29, -204, 175, -48, -165, -117, 73, 180, 92, 
-156, 97, 253, 29, -204, 175, -48, -175, -117, 78, 185, 97, 
-141, 102, 244, 19, -192, 173, -63, -180, -117, 68, 185, 97, 
-136, 107, 244, 14, -190, 175, -68, -185, -117, 68, 185, 97, 
-131, 112, 244, 9, -187, 178, -73, -190, -117, 68, 185, 97, 
-126, 117, 244, 4, -185, 180, -78, -195, -117, 68, 185, 97, 
-117, 126, 244, -4, -180, 185, -87, -204, -112, 82, 200, 112, 
-117, 136, 253, -9, -185, 195, -97, -204, -107, 87, 204, 117, 
-117, 146, 263, -14, -190, 204, -107, -204, -102, 92, 209, 122, 
-117, 156, 273, -19, -195, 214, -117, -204, -97, 97, 214, 126, 
-131, 165, 297, -17, -214, 231, -126, -214, -97, 102, 219, 141, 
-136, 165, 302, -14, -219, 234, -126, -214, -97, 107, 224, 146, 
-141, 165, 307, -12, -224, 236, -126, -214, -97, 112, 229, 151, 
