I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, -87, -87, 19, 0, 9, -78, 
-58, -19, 39, 39, -48, 9, -87, -87, 19, 0, 9, -78, 
-58, -19, 39, 39, -48, 9, -87, -87, 19, 0, 9, -78, 
-58, -19, 39, 39, -48, 9, -87, -87, 19, 0, 9, -78, 
-43, -9, 34, 26, -39, 12, -92, -97, 19, 0, 9, -68, 
-39, -9, 29, 24, -34, 9, -97, -97, 19, 0, 9, -68, 
-34, -9, 24, 21, -29, 7, -102, -97, 19, 0, 9, -68, 
-29, -9, 19, 19, -24, 4, -107, -97, 19, 0, 9, -68, 
-29, -4, 24, 17, -26, 9, -117, -107, 19, 4, 14, -63, 
-29, 0, 29, 14, -29, 14, -117, -107, 19, 9, 19, -58, 
-29, 4, 34, 12, -31, 19, -117, -107, 19, 14, 24, -53, 
-29, 9, 39, 9, -34, 24, -117, -107, 19, 19, 29, -48, 
-19, 9, 29, 4, -24, 19, -126, -107, 19, 29, 34, -43, 
-19, 9, 29, 4, -24, 19, -126, -107, 19, 29, 39, -39, 
-19, 9, 29, 4, -24, 19, -126, -107, 19, 29, 43, -34, 
-19, 9, 29, 4, -24, 19, -126, -107, 19, 29, 48, -29, 
-9, 19, 29, -4, -19, 24, -136, -107, 19, 29, 48, -29, 
-9, 19, 29, -4, -19, 24, -136, -107, 19, 29, 48, -29, 
-9, 19, 29, -4, -19, 24, -136, -107, 19, 29, 48, -29, 
-9, 19, 29, -4, -19, 24, -136, -107, 19, 29, 48, -29, 
-9, 29, 39, -9, -24, 34, -141, -107, 9, 39, 53, -24, 
-9, 29, 39, -9, -24, 34, -146, -107, 9, 39, 58, -19, 
-9, 29, 39, -9, -24, 34, -151, -107, 9, 39, 63, -14, 
-9, 29, 39, -9, -24, 34, -156, -107, 9, 39, 68, -9, 
-9, 39, 48, -14, -29, 43, -156, -107, 19, 39, 78, 0, 
-9, 39, 48, -14, -29, 43, -156, -107, 19, 39, 78, 0, 
-9, 39, 48, -14, -29, 43, -156, -107, 19, 39, 78, 0, 
-9, 39, 48, -14, -29, 43, -156, -107, 19, 39, 78, 0, 
4, 53, 48, -29, -21, 51, -161, -117, 14, 39, 68, 0, 
9, 58, 48, -34, -19, 53, -165, -117, 9, 39, 68, 0, 
14, 63, 48, -39, -17, 56, -170, -117, 4, 39, 68, 0, 
19, 68, 48, -43, -14, 58, -175, -117, 0, 39, 68, 0, 
19, 73, 53, -46, -17, 63, -175, -117, 9, 48, 73, 4, 
19, 78, 58, -48, -19, 68, -175, -117, 9, 48, 78, 9, 
19, 82, 63, -51, -21, 73, -175, -117, 9, 48, 82, 14, 
19, 87, 68, -53, -24, 78, -175, -117, 9, 48, 87, 19, 
19, 97, 78, -58, -29, 87, -175, -117, 9, 58, 92, 19, 
19, 97, 78, -58, -29, 87, -175, -117, 9, 58, 97, 19, 
19, 97, 78, -58, -29, 87, -175, -117, 9, 58, 102, 19, 
19, 97, 78, -58, -29, 87, -175, -117, 9, 58, 107, 19, 
19, 107, 87, -63, -34, 97, -175, -117, 19, 73, 117, 24, 
19, 107, 87, -63, -34, 97, -175, -117, 19, 78, 117, 29, 
19, 107, 87, -63, -34, 97, -175, -117, 19, 82, 117, 34, 
19, 107, 87, -63, -34, 97, -175, -117, 19, 87, 117, 39, 
29, 107, 78, -68, -24, 92, -185, -117, 19, 87, 122, 43, 
29, 107, 78, -68, -24, 92, -185, -117, 19, 87, 126, 48, 
29, 107, 78, -68, -24, 92, -185, -117, 19, 87, 131, 53, 
29, 107, 78, -68, -24, 92, -185, -117, 19, 87, 136, 58, 
39, 117, 78, -78, -19, 97, -185, -107, 24, 97, 141, 63, 
39, 117, 78, -78, -19, 97, -185, -107, 29, 97, 146, 68, 
39, 117, 78, -78, -19, 97, -185, -107, 34, 97, 151, 73, 
39, 117, 78, -78, -19, 97, -185, -107, 39, 97, 156, 78, 
39, 122, 82, -80, -21, 102, -185, -102, 48, 102, 156, 68, 
39, 126, 87, -82, -24, 107, -185, -97, 48, 107, 156, 68, 
39, 131, 92, -85, -26, 112, -185, -92, 48, 112, 156, 68, 
39, 136, 97, -87, -29, 117, -185, -87, 48, 117, 156, 68, 
48, 146, 97, -97, -24, 122, -185, -78, 53, 107, 156, 68, 
48, 146, 97, -97, -24, 122, -185, -78, 58, 107, 156, 68, 
48, 146, 97, -97, -24, 122, -185, -78, 63, 107, 156, 68, 
48, 146, 97, -97, -24, 122, -185, -78, 68, 107, 156, 68, 
34, 146, 112, -90, -39, 129, -175, -68, 78, 97, 146, 68, 
29, 146, 117, -87, -43, 131, -165, -58, 78, 97, 146, 68, 
24, 146, 122, -85, -48, 134, -156, -48, 78, 97, 146, 68, 
19, 146, 126, -82, -53, 136, -146, -39, 78, 97, 146, 68, 
14, 141, 126, -78, -56, 134, -136, -24, 87, 87, 131, 58, 
