I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, -14, 14, -78, -87, -63, -97, 
-34, -24, 9, 29, -21, -7, -19, 9, -78, -92, -63, -102, 
-29, -29, 0, 29, -14, -14, -29, 4, -82, -92, -63, -102, 
-34, -29, 4, 31, -19, -12, -29, 4, -78, -92, -53, -97, 
-39, -24, 14, 31, -26, -4, -24, 4, -78, -87, -53, -92, 
-34, -24, 9, 29, -21, -7, -24, 0, -78, -82, -48, -92, 
-29, -24, 4, 26, -17, -9, -24, 4, -78, -68, -43, -82, 
-34, -29, 4, 31, -19, -12, -24, 9, -78, -68, -39, -82, 
-43, -34, 9, 39, -26, -12, -19, 14, -78, -73, -43, -87, 
-43, -39, 4, 41, -24, -17, -19, 19, -78, -82, -53, -92, 
-34, -43, -9, 39, -12, -26, -14, 19, -78, -87, -63, -97, 
-34, -43, -9, 39, -12, -26, -14, 19, -82, -92, -68, -97, 
-39, -48, -9, 43, -14, -29, -14, 9, -87, -97, -73, -102, 
-43, -53, -9, 48, -17, -31, -14, 9, -82, -97, -68, -102, 
-48, -48, 0, 48, -24, -24, -14, 9, -87, -102, -68, -102, 
-39, -43, -4, 41, -17, -24, -19, 9, -92, -102, -68, -102, 
-29, -34, -4, 31, -12, -19, -24, 9, -92, -102, -68, -102, 
-29, -29, 0, 29, -14, -14, -29, 4, -92, -107, -73, -107, 
-34, -39, -4, 36, -14, -21, -24, 9, -92, -102, -73, -107, 
-39, -43, -4, 41, -17, -24, -24, 9, -87, -92, -63, -102, 
-39, -43, -4, 41, -17, -24, -24, 4, -87, -87, -58, -97, 
-39, -43, -4, 41, -17, -24, -29, 4, -87, -92, -63, -97, 
-39, -48, -9, 43, -14, -29, -29, 4, -87, -92, -63, -97, 
-34, -48, -14, 41, -9, -31, -24, 4, -87, -97, -63, -97, 
-34, -43, -9, 39, -12, -26, -19, 9, -82, -92, -58, -97, 
-34, -39, -4, 36, -14, -21, -24, 14, -87, -92, -63, -102, 
-39, -39, 0, 39, -19, -19, -19, 19, -82, -78, -53, -92, 
-39, -43, -4, 41, -17, -24, -19, 14, -78, -73, -48, -87, 
-39, -43, -4, 41, -17, -24, -19, 14, -78, -73, -53, -82, 
-34, -48, -14, 41, -9, -31, -14, 9, -82, -87, -63, -92, 
-34, -48, -14, 41, -9, -31, -9, 9, -87, -107, -68, -102, 
-29, -43, -14, 36, -7, -29, -19, 4, -92, -117, -78, -107, 
-34, -43, -9, 39, -12, -26, -14, 9, -82, -112, -73, -102, 
-34, -43, -9, 39, -12, -26, -14, 9, -82, -117, -78, -102, 
-39, -43, -4, 41, -17, -24, -19, 4, -87, -117, -87, -107, 
-34, -43, -9, 39, -12, -26, -24, 9, -92, -117, -87, -107, 
-34, -43, -9, 39, -12, -26, -24, 14, -97, -112, -87, -102, 
-34, -43, -9, 39, -12, -26, -19, 14, -87, -102, -82, -97, 
-34, -39, -4, 36, -14, -21, -19, 9, -87, -97, -82, -102, 
-39, -39, 0, 39, -19, -19, -24, 9, -87, -92, -73, -97, 
-34, -34, 0, 34, -17, -17, -24, 0, -92, -97, -73, -97, 
-29, -24, 4, 26, -17, -9, -19, 4, -78, -92, -68, -92, 
-24, -14, 9, 19, -17, -2, -19, 4, -68, -82, -63, -87, 
-24, -9, 14, 17, -19, 2, -19, 4, -63, -78, -58, -82, 
-24, -9, 14, 17, -19, 2, -19, 4, -63, -78, -53, -78, 
-29, -14, 14, 21, -21, 0, -19, 9, -63, -78, -53, -82, 
-34, -19, 14, 26, -24, -2, -14, 14, -63, -78, -53, -82, 
-29, -19, 9, 24, -19, -4, -14, 9, -63, -78, -48, -82, 
-19, -9, 9, 14, -14, 0, -19, 4, -63, -73, -43, -78, 
-14, 9, 24, 2, -19, 17, -14, 9, -48, -58, -34, -73, 
-24, 19, 43, 2, -34, 31, -9, 14, -39, -48, -24, -68, 
-29, 24, 53, 2, -41, 39, -9, 9, -34, -48, -19, -63, 
-29, 29, 58, 0, -43, 43, 0, 14, -29, -43, -14, -58, 
-29, 29, 58, 0, -43, 43, 0, 14, -29, -39, -9, -58, 
-34, 24, 58, 4, -46, 41, 4, 19, -24, -39, -9, -53, 
-24, 29, 53, -2, -39, 41, 4, 14, -24, -43, -9, -48, 
0, 34, 34, -17, -17, 34, 4, 19, -24, -43, -14, -48, 
0, 29, 29, -14, -14, 29, 0, 14, -29, -48, -24, -58, 
-14, 24, 39, -4, -26, 31, 0, 14, -29, -48, -29, -58, 
-9, 29, 39, -9, -24, 34, 0, 14, -24, -43, -24, -58, 
0, 29, 29, -14, -14, 29, 0, 19, -14, -34, -9, -48, 
-14, 29, 43, -7, -29, 36, -9, 14, 0, -24, 0, -43, 
-24, 34, 58, -4, -41, 46, -24, 4, -9, -29, 0, -43, 
-34, 39, 73, -2, -53, 56, -43, -14, -14, -29, 0, -39, 
-29, 53, 82, -12, -56, 68, -63, -29, -9, -19, 9, -29, 
-14, 68, 82, -26, -48, 75, -68, -39, 4, -9, 14, -24, 
0, 92, 92, -46, -46, 92, -78, -43, 9, 0, 24, -14, 
9, 112, 102, -61, -46, 107, -87, -53, 4, -9, 29, -9, 
19, 117, 97, -68, -39, 107, -92, -58, 4, -9, 29, 0, 
24, 117, 92, -70, -34, 104, -92, -58, 4, 0, 24, 0, 
19, 126, 107, -73, -43, 117, -92, -53, 9, 4, 29, 4, 
14, 136, 122, -75, -53, 129, -97, -53, 14, 14, 39, 4, 
14, 136, 122, -75, -53, 129, -92, -53, 14, 14, 43, 9, 
19, 136, 117, -78, -48, 126, -92, -58, 4, 9, 43, 9, 
19, 141, 122, -80, -51, 131, -87, -58, 0, 4, 48, 14, 
24, 151, 126, -87, -51, 139, -92, -63, -14, 0, 39, 14, 
29, 141, 112, -85, -41, 126, -97, -68, -19, -9, 29, 14, 
29, 131, 102, -80, -36, 117, -97, -63, -19, -14, 24, 14, 
24, 131, 107, -78, -41, 119, -107, -68, -34, -29, 19, 9, 
34, 136, 102, -85, -34, 119, -117, -82, -48, -48, 9, -9, 
43, 131, 87, -87, -21, 109, -117, -82, -53, -48, 4, -9, 
39, 131, 92, -85, -26, 112, -112, -78, -53, -48, 4, -9, 
34, 122, 87, -78, -26, 104, -102, -68, -53, -48, 0, -9, 
34, 117, 82, -75, -24, 100, -92, -58, -48, -48, 0, -9, 
34, 107, 73, -70, -19, 90, -78, -48, -53, -58, -9, -19, 
24, 87, 63, -56, -19, 75, -68, -39, -53, -58, -14, -24, 
9, 73, 63, -41, -26, 68, -73, -43, -63, -63, -19, -29, 
4, 68, 63, -36, -29, 65, -73, -43, -63, -63, -24, -29, 
0, 68, 68, -34, -34, 68, -68, -34, -58, -53, -19, -34, 
-14, 58, 73, -21, -43, 65, -53, -24, -58, -48, -19, -34, 
-19, 39, 58, -9, -39, 48, -48, -24, -68, -58, -29, -48, 
