I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 244, 370, -58, -248, 307, -29, -136, 1044, 9, -68, -97, 
-126, 244, 370, -58, -248, 307, -29, -136, 1044, 9, -68, -97, 
-126, 244, 370, -58, -248, 307, -29, -136, 1044, 9, -68, -97, 
-126, 244, 370, -58, -248, 307, -29, -136, 1044, 9, -68, -97, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-126, 234, 361, -53, -244, 297, -29, -146, 1044, 9, -68, -87, 
-122, 234, 356, -56, -239, 295, -39, -146, 1034, 0, -68, -78, 
-117, 234, 351, -58, -234, 292, -39, -146, 1034, 0, -68, -78, 
-112, 234, 346, -61, -229, 290, -39, -146, 1034, 0, -68, -78, 
-107, 234, 341, -63, -224, 287, -39, -146, 1034, 0, -68, -78, 
-117, 234, 351, -58, -234, 292, -29, -156, 1034, 0, -68, -78, 
-117, 234, 351, -58, -234, 292, -29, -156, 1034, 0, -68, -78, 
-117, 234, 351, -58, -234, 292, -29, -156, 1034, 0, -68, -78, 
-117, 234, 351, -58, -234, 292, -29, -156, 1034, 0, -68, -78, 
-126, 244, 370, -58, -248, 307, -29, -156, 1034, 0, -58, -78, 
-126, 244, 370, -58, -248, 307, -29, -156, 1034, 0, -58, -78, 
-126, 244, 370, -58, -248, 307, -29, -156, 1034, 0, -58, -78, 
-126, 244, 370, -58, -248, 307, -29, -156, 1034, 0, -58, -78, 
-126, 234, 361, -53, -244, 297, -29, -146, 1034, 0, -68, -78, 
-126, 234, 361, -53, -244, 297, -29, -146, 1034, 0, -68, -78, 
-126, 234, 361, -53, -244, 297, -29, -146, 1034, 0, -68, -78, 
-126, 234, 361, -53, -244, 297, -29, -146, 1034, 0, -68, -78, 
-136, 224, 361, -43, -248, 292, -29, -156, 1024, 0, -68, -78, 
-136, 224, 361, -43, -248, 292, -29, -156, 1024, 0, -68, -78, 
-136, 224, 361, -43, -248, 292, -29, -156, 1024, 0, -68, -78, 
-136, 224, 361, -43, -248, 292, -29, -156, 1024, 0, -68, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1024, -9, -78, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1024, -9, -78, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1024, -9, -78, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1024, -9, -78, -78, 
-131, 234, 366, -51, -248, 300, -39, -156, 1024, -9, -78, -87, 
-126, 234, 361, -53, -244, 297, -39, -156, 1024, -9, -78, -87, 
-122, 234, 356, -56, -239, 295, -39, -156, 1024, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -39, -156, 1024, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -29, -156, 1015, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -29, -156, 1015, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -29, -156, 1015, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -29, -156, 1015, -9, -78, -87, 
-117, 234, 351, -58, -234, 292, -39, -156, 1015, -9, -78, -78, 
-117, 234, 351, -58, -234, 292, -39, -156, 1015, -9, -78, -78, 
-117, 234, 351, -58, -234, 292, -39, -156, 1015, -9, -78, -78, 
-117, 234, 351, -58, -234, 292, -39, -156, 1015, -9, -78, -78, 
-126, 224, 351, -48, -239, 287, -39, -165, 1005, -19, -78, -87, 
-126, 224, 351, -48, -239, 287, -39, -165, 1005, -19, -78, -87, 
-126, 224, 351, -48, -239, 287, -39, -165, 1005, -19, -78, -87, 
-126, 224, 351, -48, -239, 287, -39, -165, 1005, -19, -78, -87, 
-136, 234, 370, -48, -253, 302, -29, -156, 1015, -9, -68, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1015, -9, -68, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1015, -9, -68, -78, 
-136, 234, 370, -48, -253, 302, -29, -156, 1015, -9, -68, -78, 
-126, 234, 361, -53, -244, 297, -29, -165, 1015, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -29, -165, 1015, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -29, -165, 1015, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -29, -165, 1015, -9, -78, -78, 
-117, 244, 361, -63, -239, 302, -29, -165, 1005, -19, -78, -87, 
-117, 244, 361, -63, -239, 302, -29, -165, 1005, -19, -78, -87, 
-117, 244, 361, -63, -239, 302, -29, -165, 1005, -19, -78, -87, 
-117, 244, 361, -63, -239, 302, -29, -165, 1005, -19, -78, -87, 
-126, 234, 361, -53, -244, 297, -19, -165, 1005, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -19, -165, 1005, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -19, -165, 1005, -9, -78, -78, 
-126, 234, 361, -53, -244, 297, -19, -165, 1005, -9, -78, -78, 
-126, 244, 370, -58, -248, 307, -29, -165, 995, -19, -87, -78, 
-126, 244, 370, -58, -248, 307, -29, -165, 995, -19, -87, -78, 
-126, 244, 370, -58, -248, 307, -29, -165, 995, -19, -87, -78, 
-126, 244, 370, -58, -248, 307, -29, -165, 995, -19, -87, -78, 
-117, 234, 351, -58, -234, 292, -29, -175, 995, -19, -87, -87, 
-117, 234, 351, -58, -234, 292, -29, -175, 995, -19, -87, -87, 
-117, 234, 351, -58, -234, 292, -29, -175, 995, -19, -87, -87, 
-117, 234, 351, -58, -234, 292, -29, -175, 995, -19, -87, -87, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -78, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -78, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -78, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -78, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -29, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -39, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -39, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -39, -175, 995, -19, -87, -78, 
-117, 244, 361, -63, -239, 302, -39, -175, 995, -19, -87, -78, 
-126, 244, 370, -58, -248, 307, -29, -175, 995, -19, -82, -68, 
-126, 244, 370, -58, -248, 307, -29, -175, 995, -19, -78, -68, 
-126, 244, 370, -58, -248, 307, -29, -175, 995, -19, -73, -68, 
-126, 244, 370, -58, -248, 307, -29, -175, 995, -19, -68, -68, 
-122, 258, 380, -68, -251, 319, -19, -170, 1000, -4, -58, -58, 
-117, 263, 380, -73, -248, 322, -19, -165, 1005, 0, -58, -58, 
-112, 268, 380, -78, -246, 324, -19, -161, 1010, 4, -58, -58, 
-107, 273, 380, -82, -244, 326, -19, -156, 1015, 9, -58, -58, 
-107, 283, 390, -87, -248, 336, -19, -146, 1024, 24, -58, -53, 
-107, 287, 395, -90, -251, 341, -14, -146, 1029, 24, -53, -53, 
-107, 292, 400, -92, -253, 346, -9, -146, 1034, 24, -53, -53, 
-107, 297, 405, -95, -256, 351, -9, -141, 1034, 29, -43, -48, 
-112, 307, 419, -97, -265, 363, -9, -151, 1029, 24, -43, -48, 
-112, 302, 414, -95, -263, 358, -9, -151, 1034, 29, -43, -43, 
-102, 297, 400, -97, -251, 348, -9, -151, 1039, 29, -34, -39, 
-102, 297, 400, -97, -251, 348, -14, -146, 1044, 34, -34, -39, 
-92, 292, 385, -100, -239, 339, -14, -146, 1034, 39, -34, -34, 
-92, 292, 385, -100, -239, 339, -14, -146, 1039, 39, -34, -29, 
-87, 297, 385, -104, -236, 341, -19, -151, 1039, 43, -34, -29, 
-87, 302, 390, -107, -239, 346, -19, -151, 1039, 43, -29, -29, 
-82, 307, 390, -112, -236, 348, -9, -141, 1049, 53, -24, -19, 
-78, 317, 395, -119, -236, 356, -14, -136, 1054, 53, -19, -9, 
-63, 326, 390, -131, -226, 358, -29, -136, 1063, 53, -19, -9, 
-53, 331, 385, -139, -219, 358, -29, -131, 1068, 53, -19, -9, 
-63, 322, 385, -129, -224, 353, -19, -131, 1073, 58, -19, -9, 
-63, 312, 375, -124, -219, 344, -19, -126, 1068, 53, -19, -9, 
-68, 312, 380, -122, -224, 346, -19, -131, 1063, 53, -24, -9, 
-73, 312, 385, -119, -229, 348, -19, -126, 1054, 53, -24, -9, 
-82, 312, 395, -114, -239, 353, -19, -136, 1044, 48, -24, -19, 
-87, 302, 390, -107, -239, 346, -19, -136, 1044, 48, -24, -24, 
-97, 287, 385, -95, -241, 336, -29, -146, 1034, 43, -29, -24, 
-102, 273, 375, -85, -239, 324, -29, -151, 1029, 39, -29, -24, 
-102, 283, 385, -90, -244, 334, -43, -161, 1019, 34, -39, -34, 
-102, 278, 380, -87, -241, 329, -43, -161, 1015, 29, -39, -34, 
-102, 278, 380, -87, -241, 329, -43, -161, 1015, 24, -34, -29, 
-97, 283, 380, -92, -239, 331, -43, -161, 1015, 24, -29, -24, 
-97, 283, 380, -92, -239, 331, -48, -175, 1005, 14, -48, -24, 
-97, 278, 375, -90, -236, 326, -48, -170, 1000, 9, -48, -24, 
-97, 273, 370, -87, -234, 322, -48, -170, 995, 0, -53, -24, 
-97, 263, 361, -82, -229, 312, -53, -165, 985, -4, -63, -29, 
-102, 258, 361, -78, -231, 309, -53, -175, 985, 4, -58, -24, 
-102, 258, 361, -78, -231, 309, -48, -170, 980, 0, -58, -24, 
-102, 258, 361, -78, -231, 309, -43, -170, 980, 0, -53, -24, 
-107, 253, 361, -73, -234, 307, -39, -175, 980, -4, -53, -34, 
-107, 253, 361, -73, -234, 307, -34, -170, 985, -14, -63, -34, 
-107, 248, 356, -70, -231, 302, -29, -170, 980, -19, -63, -43, 
-112, 248, 361, -68, -236, 305, -29, -170, 985, -14, -68, -53, 
-112, 239, 351, -63, -231, 295, -29, -175, 985, -9, -78, -63, 
-126, 239, 366, -56, -246, 302, -29, -175, 976, -19, -82, -63, 
-131, 234, 366, -51, -248, 300, -29, -175, 971, -24, -87, -63, 
-136, 234, 370, -48, -253, 302, -24, -175, 966, -24, -87, -63, 
-141, 234, 375, -46, -258, 305, -24, -175, 966, -29, -92, -63, 
-141, 224, 366, -41, -253, 295, -34, -185, 956, -43, -102, -68, 
-141, 214, 356, -36, -248, 285, -29, -185, 956, -43, -102, -73, 
-141, 209, 351, -34, -246, 280, -29, -185, 956, -48, -107, -78, 
-141, 204, 346, -31, -244, 275, -29, -185, 951, -48, -112, -87, 
-146, 204, 351, -29, -248, 278, -29, -195, 941, -39, -112, -78, 
-146, 204, 351, -29, -248, 278, -29, -195, 941, -39, -112, -82, 
-146, 204, 351, -29, -248, 278, -29, -195, 936, -39, -112, -82, 
-141, 204, 346, -31, -244, 275, -24, -195, 936, -39, -112, -82, 
-136, 214, 351, -39, -244, 283, -34, -195, 941, -39, -107, -73, 
-136, 214, 351, -39, -244, 283, -34, -190, 941, -39, -107, -68, 
-136, 214, 351, -39, -244, 283, -34, -190, 941, -39, -112, -68, 
-136, 214, 351, -39, -244, 283, -34, -190, 941, -39, -112, -73, 
-126, 224, 351, -48, -239, 287, -34, -190, 941, -39, -102, -82, 
-126, 224, 351, -48, -239, 287, -29, -190, 941, -39, -102, -87, 
-126, 224, 351, -48, -239, 287, -29, -190, 941, -39, -102, -87, 
-126, 224, 351, -48, -239, 287, -34, -195, 941, -39, -102, -87, 
-136, 219, 356, -41, -246, 287, -34, -195, 941, -43, -102, -87, 
-136, 219, 356, -41, -246, 287, -29, -195, 941, -43, -102, -87, 
-141, 219, 361, -39, -251, 290, -29, -195, 941, -43, -102, -87, 
-141, 214, 356, -36, -248, 285, -29, -190, 946, -43, -102, -87, 
-146, 204, 351, -29, -248, 278, -14, -180, 956, -34, -112, -87, 
-151, 204, 356, -26, -253, 280, -14, -180, 956, -34, -112, -82, 
-151, 204, 356, -26, -253, 280, -14, -180, 951, -34, -112, -82, 
-146, 204, 351, -29, -248, 278, -9, -180, 951, -29, -112, -82, 
-146, 219, 366, -36, -256, 292, -19, -180, 956, -39, -102, -82, 
-146, 209, 356, -31, -251, 283, -9, -180, 956, -29, -107, -82, 
-165, 209, 375, -21, -270, 292, -4, -180, 956, -29, -97, -82, 
-165, 224, 390, -29, -278, 307, -4, -180, 961, -24, -87, -87, 
-165, 244, 409, -39, -287, 326, -4, -180, 966, -4, -82, -78, 
