I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 136, 283, 4, -214, 209, -649, -668, -512, -214, 400, 683, 
-107, 82, 190, 12, -148, 136, -536, -585, -512, -283, 214, 444, 
-63, 19, 82, 21, -73, 51, -390, -468, -483, -326, 29, 195, 
-14, -19, -4, 17, -4, -12, -263, -375, -429, -346, -126, 0, 
19, -19, -39, 0, 29, -29, -161, -322, -366, -336, -229, -126, 
29, -29, -58, 0, 43, -43, -112, -263, -302, -307, -253, -170, 
24, -43, -68, 9, 46, -56, -87, -195, -258, -258, -224, -161, 
14, -34, -48, 9, 31, -41, -73, -146, -195, -200, -175, -126, 
14, -19, -34, 2, 24, -26, -58, -97, -141, -141, -122, -92, 
9, -24, -34, 7, 21, -29, -34, -53, -102, -107, -82, -68, 
4, -34, -39, 14, 21, -36, 0, -14, -73, -82, -48, -43, 
4, -29, -34, 12, 19, -31, 14, 14, -48, -63, -34, -39, 
4, -29, -34, 12, 19, -31, 29, 29, -29, -48, -34, -43, 
9, -34, -43, 12, 26, -39, 39, 39, -24, -39, -24, -48, 
9, -39, -48, 14, 29, -43, 43, 43, -24, -34, -39, -53, 
9, -34, -43, 12, 26, -39, 43, 43, -19, -34, -43, -58, 
14, -29, -43, 7, 29, -36, 48, 48, -19, -39, -48, -63, 
14, -29, -43, 7, 29, -36, 48, 53, -19, -39, -48, -68, 
14, -34, -48, 9, 31, -41, 48, 53, -19, -39, -48, -68, 
14, -39, -53, 12, 34, -46, 48, 58, -14, -39, -48, -68, 
14, -39, -53, 12, 34, -46, 58, 58, -19, -43, -48, -68, 
14, -39, -53, 12, 34, -46, 48, 53, -24, -48, -58, -73, 
9, -43, -53, 17, 31, -48, 48, 48, -19, -48, -63, -78, 
14, -43, -58, 14, 36, -51, 53, 53, -9, -39, -63, -82, 
19, -43, -63, 12, 41, -53, 53, 53, -9, -39, -68, -82, 
14, -43, -58, 14, 36, -51, 53, 53, -9, -34, -68, -87, 
14, -39, -53, 12, 34, -46, 58, 63, -9, -29, -63, -87, 
19, -34, -53, 7, 36, -43, 58, 68, -9, -29, -58, -82, 
19, -29, -48, 4, 34, -39, 58, 68, -14, -29, -58, -78, 
19, -29, -48, 4, 34, -39, 63, 68, -14, -39, -63, -73, 
14, -29, -43, 7, 29, -36, 58, 68, -14, -39, -63, -78, 
19, -34, -53, 7, 36, -43, 58, 63, -14, -39, -68, -82, 
19, -29, -48, 4, 34, -39, 63, 58, -9, -39, -73, -78, 
19, -29, -48, 4, 34, -39, 58, 63, -9, -34, -73, -82, 
19, -29, -48, 4, 34, -39, 58, 63, -9, -34, -73, -82, 
19, -29, -48, 4, 34, -39, 63, 63, 0, -29, -68, -82, 
24, -29, -53, 2, 39, -41, 63, 63, 0, -29, -63, -78, 
24, -29, -53, 2, 39, -41, 68, 68, 0, -29, -63, -78, 
14, -34, -48, 9, 31, -41, 68, 68, 0, -29, -58, -73, 
19, -34, -53, 7, 36, -43, 63, 68, -9, -34, -58, -73, 
