I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -82, 112, 139, -153, 14, -126, 39, 39, 234, 287, 122, 
-200, -82, 117, 141, -158, 17, -117, 43, 39, 234, 287, 122, 
-209, -92, 117, 151, -163, 12, -107, 43, 39, 234, 287, 112, 
-214, -112, 102, 163, -158, -4, -97, 39, 34, 219, 273, 102, 
-229, -131, 97, 180, -163, -17, -97, 48, 24, 209, 258, 92, 
-234, -151, 82, 192, -158, -34, -92, 48, 19, 200, 253, 82, 
-248, -161, 87, 204, -168, -36, -82, 53, 9, 195, 248, 78, 
-268, -170, 97, 219, -183, -36, -73, 53, 4, 190, 248, 73, 
-268, -185, 82, 226, -175, -51, -73, 39, -9, 170, 229, 58, 
-268, -195, 73, 231, -170, -61, -68, 29, -14, 161, 224, 48, 
-258, -195, 63, 226, -161, -65, -68, 24, -19, 161, 219, 43, 
-248, -204, 43, 226, -146, -80, -68, 9, -24, 156, 209, 39, 
-258, -204, 53, 231, -156, -75, -63, 24, -24, 165, 214, 48, 
-278, -214, 63, 246, -170, -75, -63, 29, -19, 161, 214, 43, 
-287, -209, 78, 248, -183, -65, -58, 34, -19, 156, 209, 34, 
-297, -204, 92, 251, -195, -56, -58, 43, -14, 156, 214, 34, 
-297, -214, 82, 256, -190, -65, -43, 43, -4, 151, 204, 29, 
-287, -219, 68, 253, -178, -75, -43, 48, -4, 151, 204, 24, 
-287, -224, 63, 256, -175, -80, -39, 48, 0, 151, 209, 24, 
-287, -229, 58, 258, -173, -85, -29, 48, 0, 151, 209, 19, 
-273, -224, 48, 248, -161, -87, -39, 53, -4, 151, 204, 29, 
-268, -219, 48, 244, -158, -85, -43, 53, -4, 146, 204, 29, 
-263, -214, 48, 239, -156, -82, -43, 53, -4, 146, 204, 24, 
-258, -214, 43, 236, -151, -85, -43, 53, -9, 151, 204, 19, 
-248, -219, 29, 234, -139, -95, -43, 43, -9, 151, 204, 19, 
-253, -219, 34, 236, -143, -92, -43, 43, -4, 151, 204, 24, 
-263, -219, 43, 241, -153, -87, -43, 48, -4, 151, 204, 24, 
-263, -224, 39, 244, -151, -92, -43, 48, -4, 146, 204, 14, 
-268, -229, 39, 248, -153, -95, -34, 34, -4, 146, 200, 14, 
-268, -229, 39, 248, -153, -95, -34, 34, -4, 146, 200, 19, 
-268, -224, 43, 246, -156, -90, -34, 39, 0, 151, 204, 19, 
-278, -214, 63, 246, -170, -75, -34, 39, 0, 156, 204, 19, 
-287, -214, 73, 251, -180, -70, -24, 68, 14, 165, 224, 39, 
-273, -214, 58, 244, -165, -78, -24, 68, -4, 156, 219, 34, 
-263, -224, 39, 244, -151, -92, -34, 58, 0, 146, 200, 24, 
-283, -229, 53, 256, -168, -87, -29, 58, 19, 156, 200, 24, 
-302, -229, 73, 265, -187, -78, -14, 78, 43, 175, 204, 19, 
-297, -239, 58, 268, -178, -90, -4, 107, 43, 180, 200, 14, 
-302, -229, 73, 265, -187, -78, 19, 141, 87, 204, 200, 4, 
-331, -219, 112, 275, -222, -53, 53, 180, 141, 219, 214, 4, 
-351, -209, 141, 280, -246, -34, 82, 214, 180, 253, 244, 24, 
-331, -185, 146, 258, -239, -19, 82, 253, 214, 302, 297, 58, 
-283, -151, 131, 217, -207, -9, 68, 278, 258, 366, 346, 102, 
-229, -117, 112, 173, -170, -2, 39, 317, 297, 434, 414, 151, 
-161, -39, 122, 100, -141, 41, 14, 356, 366, 551, 517, 244, 
-58, 68, 126, -4, -92, 97, -48, 380, 424, 683, 668, 366, 
39, 195, 156, -117, -58, 175, -131, 370, 444, 810, 834, 522, 
156, 336, 180, -246, -12, 258, -234, 331, 434, 936, 1029, 712, 
297, 527, 229, -412, 34, 378, -395, 229, 409, 1088, 1259, 912, 
444, 736, 292, -590, 75, 514, -595, 68, 390, 1244, 1493, 1137, 
580, 936, 356, -758, 112, 646, -800, -78, 341, 1371, 1693, 1342, 
683, 1049, 366, -866, 158, 707, -956, -209, 263, 1400, 1776, 1454, 
717, 1049, 331, -883, 192, 690, -1054, -361, 141, 1317, 1722, 1449, 
668, 946, 278, -807, 195, 612, -1058, -478, 24, 1137, 1532, 1327, 
575, 814, 239, -695, 168, 527, -990, -541, -14, 936, 1288, 1141, 
439, 697, 258, -568, 90, 478, -922, -585, -9, 790, 1073, 956, 
258, 570, 312, -414, -26, 441, -814, -619, -39, 639, 878, 800, 
68, 448, 380, -258, -156, 414, -692, -668, -185, 424, 697, 663, 
-53, 292, 346, -119, -200, 319, -566, -678, -361, 175, 507, 522, 
-141, 97, 239, 21, -190, 168, -434, -605, -478, -39, 312, 346, 
-195, -102, 92, 148, -143, -4, -292, -478, -522, -195, 141, 170, 
-224, -175, 48, 200, -136, -63, -214, -405, -507, -234, 73, 97, 
-244, -180, 63, 212, -153, -58, -224, -380, -453, -180, 82, 82, 
-258, -214, 43, 236, -151, -85, -239, -356, -414, -141, 82, 48, 
-263, -244, 19, 253, -141, -112, -229, -307, -370, -112, 68, 14, 
-283, -190, 92, 236, -187, -48, -244, -258, -302, -34, 126, 43, 
-307, -151, 156, 229, -231, 2, -244, -200, -214, 43, 175, 82, 
-312, -151, 161, 231, -236, 4, -209, -136, -161, 68, 175, 63, 
-278, -161, 117, 219, -197, -21, -175, -82, -126, 87, 180, 43, 
-268, -170, 97, 219, -183, -36, -141, -48, -87, 107, 185, 43, 
-278, -190, 87, 234, -183, -51, -117, -24, -73, 122, 200, 53, 
-278, -209, 68, 244, -173, -70, -107, 0, -53, 122, 190, 39, 
-258, -224, 34, 241, -146, -95, -102, 14, -24, 122, 175, 19, 
-278, -219, 58, 248, -168, -80, -82, 24, 0, 126, 185, 19, 
-287, -219, 68, 253, -178, -75, -63, 43, 14, 141, 185, 14, 
-292, -219, 73, 256, -183, -73, -58, 48, 14, 146, 190, 9, 
-307, -219, 87, 263, -197, -65, -53, 53, 19, 151, 190, 9, 
-292, -209, 82, 251, -187, -63, -48, 63, 24, 156, 190, 19, 
-283, -204, 78, 244, -180, -63, -48, 63, 29, 156, 190, 19, 
-278, -209, 68, 244, -173, -70, -48, 68, 34, 151, 185, 14, 
-273, -209, 63, 241, -168, -73, -48, 73, 39, 146, 185, 9, 
-287, -224, 63, 256, -175, -80, -48, 78, 29, 156, 185, 9, 
-292, -224, 68, 258, -180, -78, -43, 82, 34, 161, 185, 9, 
-297, -224, 73, 261, -185, -75, -43, 87, 39, 161, 185, 9, 
-297, -219, 78, 258, -187, -70, -43, 87, 48, 165, 185, 9, 
-297, -219, 78, 258, -187, -70, -29, 82, 63, 156, 185, 19, 
-292, -214, 78, 253, -185, -68, -29, 82, 63, 161, 185, 24, 
-297, -209, 87, 253, -192, -61, -34, 82, 63, 161, 195, 29, 
-307, -204, 102, 256, -204, -51, -34, 82, 58, 161, 195, 29, 
-302, -214, 87, 258, -195, -63, -43, 82, 48, 161, 180, 24, 
-292, -209, 82, 251, -187, -63, -43, 82, 48, 161, 180, 19, 
-287, -209, 78, 248, -183, -65, -34, 87, 58, 161, 180, 14, 
-283, -214, 68, 248, -175, -73, -34, 87, 58, 161, 180, 9, 
-287, -224, 63, 256, -175, -80, -43, 78, 68, 175, 180, 9, 
-292, -219, 73, 256, -183, -73, -43, 78, 73, 180, 185, 9, 
-297, -219, 78, 258, -187, -70, -48, 82, 73, 180, 185, 9, 
-292, -219, 73, 256, -183, -73, -53, 82, 63, 175, 185, 9, 
-273, -214, 58, 244, -165, -78, -58, 78, 53, 161, 180, 4, 
-268, -214, 53, 241, -161, -80, -58, 78, 53, 161, 180, 4, 
-268, -209, 58, 239, -163, -75, -53, 78, 58, 165, 185, 9, 
-268, -209, 58, 239, -163, -75, -53, 78, 58, 165, 185, 9, 
-283, -219, 63, 251, -173, -78, -39, 92, 63, 175, 195, 9, 
-292, -219, 73, 256, -183, -73, -39, 92, 73, 180, 195, 9, 
-292, -219, 73, 256, -183, -73, -39, 102, 78, 180, 195, 14, 
-287, -219, 68, 253, -178, -75, -39, 102, 82, 180, 195, 14, 
-297, -219, 78, 258, -187, -70, -39, 92, 78, 185, 204, 19, 
-292, -219, 73, 256, -183, -73, -39, 92, 78, 185, 214, 24, 
-283, -214, 68, 248, -175, -73, -39, 92, 78, 185, 214, 29, 
-278, -204, 73, 241, -175, -65, -43, 92, 78, 185, 219, 34, 
-278, -200, 78, 239, -178, -61, -43, 92, 87, 185, 209, 24, 
-283, -200, 82, 241, -183, -58, -43, 97, 87, 180, 209, 24, 
-287, -200, 87, 244, -187, -56, -43, 102, 87, 180, 209, 24, 
-292, -195, 97, 244, -195, -48, -43, 107, 87, 185, 209, 34, 
-283, -204, 78, 244, -180, -63, -53, 107, 82, 175, 200, 29, 
-268, -204, 63, 236, -165, -70, -58, 107, 82, 175, 200, 24, 
-253, -200, 53, 226, -153, -73, -63, 107, 82, 175, 200, 14, 
-244, -200, 43, 222, -143, -78, -73, 112, 87, 185, 200, 9, 
-268, -209, 58, 239, -163, -75, -68, 102, 87, 185, 214, 24, 
-273, -209, 63, 241, -168, -73, -63, 107, 82, 185, 219, 24, 
