I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 136, 107, -82, -39, 122, 34, 117, 258, 165, 107, 73, 
39, 141, 102, -90, -31, 122, 53, 131, 278, 175, 112, 87, 
43, 146, 102, -95, -29, 124, 53, 131, 283, 185, 122, 92, 
48, 151, 102, -100, -26, 126, 43, 126, 297, 190, 122, 97, 
39, 156, 117, -97, -39, 136, 39, 136, 312, 200, 136, 102, 
58, 175, 117, -117, -29, 146, 39, 141, 307, 200, 141, 102, 
53, 190, 136, -122, -41, 163, 48, 141, 331, 209, 146, 117, 
48, 195, 146, -122, -48, 170, 34, 141, 341, 229, 161, 112, 
63, 209, 146, -136, -41, 178, 19, 146, 346, 239, 165, 122, 
58, 209, 151, -134, -46, 180, 19, 151, 361, 258, 180, 131, 
63, 224, 161, -143, -48, 192, 24, 156, 370, 278, 195, 151, 
73, 253, 180, -163, -53, 217, 19, 156, 380, 273, 190, 151, 
87, 253, 165, -170, -39, 209, 19, 161, 380, 278, 204, 156, 
87, 258, 170, -173, -41, 214, 24, 165, 395, 287, 204, 156, 
78, 273, 195, -175, -58, 234, 19, 161, 414, 302, 224, 170, 
87, 292, 204, -190, -58, 248, 14, 170, 424, 326, 248, 190, 
102, 312, 209, -207, -53, 261, 0, 161, 439, 351, 253, 200, 
107, 336, 229, -222, -61, 283, -4, 165, 458, 370, 287, 219, 
102, 351, 248, -226, -73, 300, -9, 165, 463, 380, 287, 219, 
112, 341, 229, -226, -58, 285, -24, 165, 453, 380, 287, 229, 
112, 351, 239, -231, -63, 295, -4, 180, 468, 395, 317, 248, 
107, 375, 268, -241, -80, 322, -9, 180, 478, 400, 312, 248, 
122, 375, 253, -248, -65, 314, -4, 185, 488, 409, 341, 268, 
131, 385, 253, -258, -61, 319, -14, 175, 497, 419, 336, 258, 
117, 400, 283, -258, -82, 341, -29, 170, 512, 434, 346, 268, 
122, 419, 297, -270, -87, 358, -24, 161, 522, 458, 370, 283, 
141, 448, 307, -295, -82, 378, -24, 165, 531, 478, 385, 287, 
141, 453, 312, -297, -85, 383, -29, 175, 546, 502, 400, 312, 
146, 458, 312, -302, -82, 385, -39, 170, 541, 512, 400, 307, 
151, 463, 312, -307, -80, 387, -48, 165, 541, 517, 405, 331, 
156, 478, 322, -317, -82, 400, -43, 170, 546, 522, 424, 351, 
165, 488, 322, -326, -78, 405, -48, 161, 551, 517, 419, 336, 
175, 492, 317, -334, -70, 405, -58, 165, 561, 531, 434, 346, 
185, 512, 326, -348, -70, 419, -73, 151, 556, 531, 429, 341, 
180, 522, 341, -351, -80, 431, -78, 146, 561, 536, 439, 346, 
180, 527, 346, -353, -82, 436, -68, 156, 570, 556, 453, 361, 
175, 536, 361, -356, -92, 448, -82, 126, 566, 566, 453, 361, 
165, 522, 356, -344, -95, 439, -82, 136, 575, 580, 473, 375, 
170, 531, 361, -351, -95, 446, -78, 141, 570, 580, 473, 375, 
165, 536, 370, -351, -102, 453, -87, 131, 566, 585, 483, 390, 
180, 531, 351, -356, -85, 441, -87, 126, 556, 585, 483, 390, 
175, 536, 361, -356, -92, 448, -87, 117, 551, 575, 473, 380, 
170, 527, 356, -348, -92, 441, -92, 117, 546, 570, 478, 385, 
165, 522, 356, -344, -95, 439, -82, 102, 536, 575, 468, 375, 
156, 522, 366, -339, -104, 444, -92, 97, 531, 570, 473, 370, 
165, 522, 356, -344, -95, 439, -102, 87, 527, 561, 453, 361, 
170, 507, 336, -339, -82, 422, -97, 87, 512, 561, 463, 370, 
170, 497, 326, -334, -78, 412, -97, 73, 497, 556, 458, 366, 
165, 492, 326, -329, -80, 409, -97, 73, 478, 531, 439, 351, 
141, 458, 317, -300, -87, 387, -102, 63, 453, 512, 419, 331, 
141, 444, 302, -292, -80, 373, -97, 48, 444, 492, 400, 317, 
156, 444, 287, -300, -65, 366, -92, 58, 419, 463, 380, 297, 
151, 429, 278, -290, -63, 353, -68, 63, 409, 458, 380, 292, 
151, 409, 258, -280, -53, 334, -68, 53, 390, 429, 351, 268, 
126, 385, 258, -256, -65, 322, -68, 48, 366, 405, 341, 258, 
112, 361, 248, -236, -68, 305, -78, 34, 336, 375, 307, 239, 
102, 341, 239, -222, -68, 290, -73, 34, 322, 356, 287, 224, 
107, 317, 209, -212, -51, 263, -58, 39, 302, 341, 287, 224, 
97, 297, 200, -197, -51, 248, -58, 24, 278, 307, 244, 200, 
87, 278, 190, -183, -51, 234, -48, 29, 253, 287, 229, 180, 
92, 263, 170, -178, -39, 217, -34, 34, 244, 268, 214, 170, 
82, 239, 156, -161, -36, 197, -43, 24, 219, 234, 180, 146, 
68, 214, 146, -141, -39, 180, -34, 19, 200, 214, 170, 141, 
48, 204, 156, -126, -53, 180, -14, 24, 185, 204, 161, 126, 
58, 190, 131, -124, -36, 161, -24, 14, 161, 175, 126, 97, 
39, 165, 126, -102, -43, 146, -34, 9, 146, 151, 112, 92, 
9, 126, 117, -68, -53, 122, -29, 4, 126, 141, 107, 73, 
34, 122, 87, -78, -26, 104, -29, 9, 117, 126, 97, 68, 
39, 126, 87, -82, -24, 107, -9, 19, 97, 112, 87, 63, 
34, 102, 68, -68, -17, 85, -14, 9, 78, 82, 68, 43, 
34, 87, 53, -61, -9, 70, -14, 4, 68, 73, 58, 48, 
19, 82, 63, -51, -21, 73, -4, 4, 53, 63, 43, 34, 
24, 68, 43, -46, -9, 56, -4, 0, 48, 39, 29, 24, 
24, 63, 39, -43, -7, 51, 0, 0, 24, 24, 14, 9, 
24, 63, 39, -43, -7, 51, -4, 0, 24, 14, 4, 4, 
4, 48, 43, -26, -19, 46, 4, 9, 29, 24, 4, 4, 
-9, 29, 39, -9, -24, 34, 0, -4, 19, 14, 4, -14, 
-4, 29, 34, -12, -19, 31, 0, 0, 9, 4, -4, -14, 
