I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -136, -156, 58, 87, -146, 126, 214, 273, 29, 1161, -146, 
19, -136, -156, 58, 87, -146, 126, 214, 273, 29, 1161, -146, 
19, -136, -156, 58, 87, -146, 126, 214, 273, 29, 1161, -146, 
19, -136, -156, 58, 87, -146, 126, 214, 273, 29, 1161, -146, 
9, -146, -156, 68, 82, -151, 126, 219, 273, 39, 1176, -161, 
9, -146, -156, 68, 82, -151, 126, 224, 273, 39, 1180, -175, 
9, -146, -156, 68, 82, -151, 126, 229, 273, 39, 1185, -190, 
9, -146, -156, 68, 82, -151, 126, 234, 273, 39, 1190, -204, 
-4, -151, -146, 78, 70, -148, 141, 234, 283, 39, 1200, -195, 
-9, -156, -146, 82, 68, -151, 146, 234, 283, 39, 1200, -195, 
-14, -161, -146, 87, 65, -153, 151, 234, 283, 39, 1200, -195, 
-19, -165, -146, 92, 63, -156, 156, 234, 283, 39, 1200, -195, 
-29, -180, -151, 104, 61, -165, 156, 229, 268, 29, 1185, -185, 
-39, -195, -156, 117, 58, -175, 156, 224, 263, 19, 1171, -185, 
-48, -209, -161, 129, 56, -185, 156, 219, 258, 9, 1156, -185, 
-58, -224, -165, 141, 53, -195, 156, 214, 253, 0, 1141, -185, 
-68, -229, -161, 148, 46, -195, 146, 209, 244, 0, 1156, -195, 
-68, -234, -165, 151, 48, -200, 146, 204, 244, 0, 1171, -195, 
-68, -239, -170, 153, 51, -204, 146, 200, 244, 0, 1185, -195, 
-68, -244, -175, 156, 53, -209, 146, 195, 244, 0, 1200, -195, 
-68, -258, -190, 163, 61, -224, 146, 195, 239, -4, 1205, -204, 
-68, -263, -195, 165, 63, -229, 146, 195, 234, -9, 1210, -204, 
-68, -268, -200, 168, 65, -234, 146, 195, 229, -14, 1215, -204, 
-68, -273, -204, 170, 68, -239, 146, 195, 224, -19, 1220, -204, 
-58, -268, -209, 163, 75, -239, 156, 204, 234, -14, 1229, -209, 
-58, -263, -204, 161, 73, -234, 156, 204, 234, -9, 1229, -214, 
-58, -258, -200, 158, 70, -229, 156, 204, 234, -4, 1229, -219, 
-58, -253, -195, 156, 68, -224, 156, 204, 234, 0, 1229, -224, 
-68, -253, -185, 161, 58, -219, 165, 204, 234, -9, 1229, -234, 
-68, -253, -185, 161, 58, -219, 165, 204, 234, -9, 1229, -234, 
-68, -253, -185, 161, 58, -219, 165, 204, 234, -9, 1229, -234, 
-68, -253, -185, 161, 58, -219, 165, 204, 234, -9, 1229, -234, 
-53, -244, -190, 148, 68, -217, 175, 214, 234, -19, 1244, -219, 
-48, -244, -195, 146, 73, -219, 175, 214, 234, -19, 1249, -214, 
-43, -244, -200, 143, 78, -222, 175, 214, 234, -19, 1254, -209, 
-39, -244, -204, 141, 82, -224, 175, 214, 234, -19, 1259, -204, 
-34, -234, -200, 134, 82, -217, 185, 214, 244, -9, 1283, -204, 
-29, -234, -204, 131, 87, -219, 185, 214, 244, 0, 1298, -204, 
-24, -234, -209, 129, 92, -222, 185, 214, 244, 9, 1312, -204, 
-19, -234, -214, 126, 97, -224, 185, 214, 244, 19, 1327, -204, 
-24, -239, -214, 131, 95, -226, 195, 219, 244, 14, 1317, -209, 
-29, -244, -214, 136, 92, -229, 195, 224, 244, 9, 1317, -214, 
-34, -248, -214, 141, 90, -231, 195, 229, 244, 4, 1317, -219, 
-39, -253, -214, 146, 87, -234, 195, 234, 244, 0, 1317, -224, 
-39, -253, -214, 146, 87, -234, 204, 234, 244, 0, 1322, -219, 
-39, -253, -214, 146, 87, -234, 204, 234, 244, 0, 1327, -214, 
-39, -253, -214, 146, 87, -234, 204, 234, 244, 0, 1332, -209, 
-39, -253, -214, 146, 87, -234, 204, 234, 244, 0, 1337, -204, 
-48, -258, -209, 153, 80, -234, 204, 224, 244, 9, 1351, -219, 
-58, -263, -204, 161, 73, -234, 204, 224, 244, 9, 1356, -224, 
-68, -268, -200, 168, 65, -234, 204, 224, 244, 9, 1361, -229, 
-78, -273, -195, 175, 58, -234, 204, 224, 244, 9, 1366, -234, 
-78, -283, -204, 180, 63, -244, 209, 234, 234, 4, 1356, -234, 
-78, -283, -204, 180, 63, -244, 214, 234, 234, 0, 1346, -234, 
-78, -283, -204, 180, 63, -244, 219, 234, 234, -4, 1337, -234, 
-78, -283, -204, 180, 63, -244, 224, 234, 234, -9, 1327, -234, 
-68, -278, -209, 173, 70, -244, 224, 224, 234, -19, 1342, -229, 
-58, -273, -214, 165, 78, -244, 224, 224, 234, -19, 1346, -224, 
-48, -268, -219, 158, 85, -244, 224, 224, 234, -19, 1351, -219, 
-39, -263, -224, 151, 92, -244, 224, 224, 234, -19, 1356, -214, 
-24, -248, -224, 136, 100, -236, 229, 239, 239, -9, 1371, -204, 
-9, -244, -234, 126, 112, -239, 234, 244, 244, 0, 1385, -204, 
4, -239, -244, 117, 124, -241, 239, 248, 248, 9, 1400, -204, 
19, -234, -253, 107, 136, -244, 244, 253, 253, 19, 1415, -204, 
9, -234, -244, 112, 126, -239, 234, 253, 244, 9, 1415, -214, 
9, -234, -244, 112, 126, -239, 234, 253, 244, 9, 1415, -214, 
9, -234, -244, 112, 126, -239, 234, 253, 244, 9, 1415, -214, 
9, -234, -244, 112, 126, -239, 234, 253, 244, 9, 1415, -214, 
0, -253, -253, 126, 126, -253, 239, 253, 244, 0, 1405, -219, 
-9, -263, -253, 136, 122, -258, 244, 253, 244, 0, 1405, -224, 
-19, -273, -253, 146, 117, -263, 248, 253, 244, 0, 1405, -229, 
-29, -283, -253, 156, 112, -268, 253, 253, 244, 0, 1405, -234, 
-39, -297, -258, 168, 109, -278, 253, 248, 239, -4, 1415, -234, 
-48, -302, -253, 175, 102, -278, 253, 244, 234, -9, 1415, -234, 
-58, -307, -248, 183, 95, -278, 253, 239, 229, -14, 1415, -234, 
-68, -312, -244, 190, 87, -278, 253, 234, 224, -19, 1415, -234, 
-73, -317, -244, 195, 85, -280, 263, 234, 224, -9, 1429, -234, 
-78, -322, -244, 200, 82, -283, 263, 234, 224, -9, 1434, -234, 
-82, -326, -244, 204, 80, -285, 263, 234, 224, -9, 1439, -234, 
-87, -331, -244, 209, 78, -287, 263, 234, 224, -9, 1444, -234, 
-97, -341, -244, 219, 73, -292, 263, 234, 224, -9, 1459, -253, 
-97, -341, -244, 219, 73, -292, 263, 234, 224, -9, 1464, -263, 
-97, -341, -244, 219, 73, -292, 263, 234, 224, -9, 1468, -273, 
-97, -341, -244, 219, 73, -292, 263, 234, 224, -9, 1473, -283, 
-92, -336, -244, 214, 75, -290, 273, 224, 214, -14, 1459, -278, 
-87, -331, -244, 209, 78, -287, 273, 224, 214, -19, 1454, -273, 
-82, -326, -244, 204, 80, -285, 273, 224, 214, -24, 1449, -268, 
-78, -322, -244, 200, 82, -283, 273, 224, 214, -29, 1444, -263, 
-63, -322, -258, 192, 97, -290, 273, 234, 219, -24, 1468, -253, 
-58, -322, -263, 190, 102, -292, 273, 234, 224, -19, 1483, -253, 
-53, -322, -268, 187, 107, -295, 273, 234, 229, -14, 1498, -253, 
-48, -322, -273, 185, 112, -297, 273, 234, 234, -9, 1512, -253, 
-39, -312, -273, 175, 117, -292, 278, 239, 234, -4, 1512, -253, 
-39, -312, -273, 175, 117, -292, 283, 244, 234, 0, 1512, -253, 
-39, -312, -273, 175, 117, -292, 287, 248, 234, 4, 1512, -253, 
-39, -312, -273, 175, 117, -292, 292, 253, 234, 9, 1512, -253, 
-24, -302, -278, 163, 126, -290, 297, 258, 239, 9, 1517, -244, 
-19, -302, -283, 161, 131, -292, 302, 263, 244, 9, 1522, -234, 
-14, -302, -287, 158, 136, -295, 307, 268, 248, 9, 1527, -224, 
-9, -302, -292, 156, 141, -297, 312, 273, 253, 9, 1532, -214, 
0, -292, -292, 146, 146, -292, 312, 273, 253, 19, 1546, -224, 
0, -292, -292, 146, 146, -292, 312, 273, 253, 19, 1551, -224, 
0, -292, -292, 146, 146, -292, 312, 273, 253, 19, 1556, -224, 
0, -292, -292, 146, 146, -292, 312, 273, 253, 19, 1561, -224, 
-9, -302, -292, 156, 141, -297, 312, 283, 244, 9, 1571, -239, 
-19, -312, -292, 165, 136, -302, 312, 283, 244, 9, 1571, -244, 
