I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -556, -800, 156, 522, -678, -204, 390, 117, -136, -175, -224, 
244, -556, -800, 156, 522, -678, -204, 390, 117, -136, -175, -224, 
244, -556, -800, 156, 522, -678, -204, 390, 117, -136, -175, -224, 
244, -556, -800, 156, 522, -678, -204, 390, 117, -136, -175, -224, 
253, -527, -780, 136, 517, -653, -122, 512, 219, -68, -141, -204, 
263, -507, -771, 122, 517, -639, -48, 624, 312, -9, -117, -195, 
273, -488, -761, 107, 517, -624, 24, 736, 405, 48, -92, -185, 
283, -468, -751, 92, 517, -610, 97, 849, 497, 107, -68, -175, 
336, -366, -702, 14, 519, -534, 53, 814, 566, 234, 39, -82, 
380, -273, -653, -53, 517, -463, 19, 790, 624, 351, 136, 0, 
424, -180, -605, -122, 514, -392, -14, 766, 683, 468, 234, 82, 
468, -87, -556, -190, 512, -322, -48, 741, 741, 585, 331, 165, 
512, 58, -453, -285, 483, -197, -302, 346, 590, 658, 468, 297, 
546, 195, -351, -370, 448, -78, -546, -39, 448, 722, 605, 429, 
580, 331, -248, -456, 414, 41, -790, -424, 307, 785, 741, 561, 
614, 468, -146, -541, 380, 161, -1034, -810, 165, 849, 878, 692, 
546, 488, -58, -517, 302, 214, -1195, -1156, -68, 761, 893, 717, 
488, 507, 19, -497, 234, 263, -1346, -1503, -302, 683, 897, 741, 
429, 527, 97, -478, 165, 312, -1498, -1849, -536, 605, 902, 766, 
370, 546, 175, -458, 97, 361, -1649, -2196, -771, 527, 907, 790, 
283, 424, 141, -353, 70, 283, -1605, -2166, -946, 302, 766, 697, 
204, 302, 97, -253, 53, 200, -1571, -2137, -1112, 87, 634, 605, 
126, 180, 53, -153, 36, 117, -1537, -2108, -1278, -126, 502, 512, 
48, 58, 9, -53, 19, 34, -1503, -2078, -1444, -341, 370, 419, 
48, -9, -58, -19, 53, -34, -1424, -1864, -1312, -370, 283, 331, 
48, -78, -126, 14, 87, -102, -1346, -1659, -1190, -390, 204, 253, 
48, -146, -195, 48, 122, -170, -1268, -1454, -1068, -409, 126, 175, 
48, -214, -263, 82, 156, -239, -1190, -1249, -946, -429, 48, 97, 
82, -209, -292, 63, 187, -251, -1068, -1034, -780, -346, 63, 82, 
107, -204, -312, 48, 209, -258, -946, -829, -624, -273, 68, 78, 
131, -200, -331, 34, 231, -265, -824, -624, -468, -200, 73, 73, 
156, -195, -351, 19, 253, -273, -702, -419, -312, -126, 78, 68, 
170, -224, -395, 26, 283, -309, -624, -297, -224, -97, 63, 43, 
175, -253, -429, 39, 302, -341, -556, -185, -146, -78, 48, 19, 
180, -283, -463, 51, 322, -373, -488, -73, -68, -58, 34, -4, 
185, -312, -497, 63, 341, -405, -419, 39, 9, -39, 19, -29, 
190, -326, -517, 68, 353, -422, -395, 58, 19, -43, 4, -48, 
195, -341, -536, 73, 366, -439, -380, 78, 29, -48, -9, -68, 
200, -356, -556, 78, 378, -456, -366, 97, 39, -53, -24, -87, 
204, -370, -575, 82, 390, -473, -351, 117, 48, -58, -39, -107, 
195, -370, -566, 87, 380, -468, -331, 136, 58, -53, -39, -97, 
185, -370, -556, 92, 370, -463, -322, 156, 68, -48, -39, -97, 
175, -370, -546, 97, 361, -458, -312, 175, 78, -43, -39, -97, 
165, -370, -536, 102, 351, -453, -302, 195, 87, -39, -39, -97, 
180, -385, -566, 102, 373, -475, -292, 204, 92, -48, -53, -112, 
185, -390, -575, 102, 380, -483, -292, 214, 97, -48, -58, -117, 
190, -395, -585, 102, 387, -490, -292, 224, 102, -48, -63, -122, 
195, -400, -595, 102, 395, -497, -292, 234, 107, -48, -68, -126, 
185, -390, -575, 102, 380, -483, -287, 244, 112, -39, -58, -117, 
185, -390, -575, 102, 380, -483, -283, 244, 117, -39, -58, -117, 
185, -390, -575, 102, 380, -483, -278, 244, 122, -39, -58, -117, 
185, -390, -575, 102, 380, -483, -273, 244, 126, -39, -58, -117, 
185, -380, -566, 97, 375, -473, -263, 253, 131, -29, -58, -117, 
185, -380, -566, 97, 375, -473, -263, 263, 136, -29, -58, -117, 
185, -380, -566, 97, 375, -473, -263, 273, 141, -29, -58, -117, 
185, -380, -566, 97, 375, -473, -263, 283, 146, -29, -58, -117, 
200, -380, -580, 90, 390, -480, -273, 292, 156, -39, -68, -126, 
204, -380, -585, 87, 395, -483, -273, 292, 156, -39, -68, -126, 
209, -380, -590, 85, 400, -485, -273, 292, 156, -39, -68, -126, 
214, -380, -595, 82, 405, -488, -273, 292, 156, -39, -68, -126, 
204, -370, -575, 82, 390, -473, -268, 302, 161, -34, -58, -117, 
204, -370, -575, 82, 390, -473, -263, 302, 165, -29, -58, -117, 
204, -370, -575, 82, 390, -473, -258, 302, 170, -24, -58, -117, 
204, -370, -575, 82, 390, -473, -253, 302, 175, -19, -58, -117, 
209, -370, -580, 80, 395, -475, -253, 317, 180, -19, -48, -117, 
214, -370, -585, 78, 400, -478, -253, 322, 185, -19, -48, -117, 
219, -370, -590, 75, 405, -480, -253, 326, 190, -19, -48, -117, 
224, -370, -595, 73, 409, -483, -253, 331, 195, -19, -48, -117, 
224, -361, -585, 68, 405, -473, -253, 341, 204, -19, -48, -117, 
224, -361, -585, 68, 405, -473, -253, 341, 204, -19, -48, -117, 
224, -361, -585, 68, 405, -473, -253, 341, 204, -19, -48, -117, 
224, -361, -585, 68, 405, -473, -253, 341, 204, -19, -48, -117, 
214, -356, -570, 70, 392, -463, -244, 351, 219, -14, -39, -107, 
214, -351, -566, 68, 390, -458, -244, 361, 224, -9, -39, -107, 
214, -346, -561, 65, 387, -453, -244, 370, 229, -4, -39, -107, 
214, -341, -556, 63, 385, -448, -244, 380, 234, 0, -39, -107, 
224, -331, -556, 53, 390, -444, -244, 390, 234, 0, -39, -107, 
234, -331, -566, 48, 400, -448, -244, 390, 234, 0, -39, -107, 
244, -331, -575, 43, 409, -453, -244, 390, 234, 0, -39, -107, 
253, -331, -585, 39, 419, -458, -244, 390, 234, 0, -39, -107, 
248, -331, -580, 41, 414, -456, -234, 405, 248, 4, -34, -102, 
244, -331, -575, 43, 409, -453, -234, 409, 253, 9, -29, -97, 
239, -331, -570, 46, 405, -451, -234, 414, 258, 14, -24, -92, 
234, -331, -566, 48, 400, -448, -234, 419, 263, 19, -19, -87, 
244, -326, -570, 41, 407, -448, -224, 439, 278, 24, -19, -87, 
244, -322, -566, 39, 405, -444, -224, 448, 283, 29, -19, -87, 
244, -317, -561, 36, 402, -439, -224, 458, 287, 34, -19, -87, 
244, -312, -556, 34, 400, -434, -224, 468, 292, 39, -19, -87, 
253, -312, -566, 29, 409, -439, -219, 483, 297, 39, -19, -78, 
253, -312, -566, 29, 409, -439, -214, 488, 302, 39, -19, -78, 
253, -312, -566, 29, 409, -439, -209, 492, 307, 39, -19, -78, 
253, -312, -566, 29, 409, -439, -204, 497, 312, 39, -19, -78, 
244, -307, -551, 31, 397, -429, -195, 517, 322, 53, -14, -68, 
244, -302, -546, 29, 395, -424, -195, 527, 331, 58, -9, -68, 
244, -297, -541, 26, 392, -419, -195, 536, 341, 63, -4, -68, 
