I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 351, 331, -185, -156, 341, 39, 156, 390, -380, 156, -146, 
19, 351, 331, -185, -156, 341, 39, 156, 390, -380, 156, -146, 
19, 351, 331, -185, -156, 341, 39, 156, 390, -380, 156, -146, 
19, 351, 331, -185, -156, 341, 39, 156, 390, -380, 156, -146, 
14, 341, 326, -178, -156, 334, 29, 146, 375, -385, 141, -161, 
9, 341, 331, -175, -161, 336, 29, 136, 370, -390, 136, -165, 
4, 341, 336, -173, -165, 339, 29, 126, 366, -395, 131, -170, 
0, 341, 341, -170, -170, 341, 29, 117, 361, -400, 126, -175, 
-4, 341, 346, -168, -175, 344, 29, 107, 351, -400, 117, -185, 
-9, 341, 351, -165, -180, 346, 29, 97, 351, -400, 117, -185, 
-14, 341, 356, -163, -185, 348, 29, 87, 351, -400, 117, -185, 
-19, 341, 361, -161, -190, 351, 29, 78, 351, -400, 117, -185, 
-24, 341, 366, -158, -195, 353, 43, 73, 361, -409, 107, -195, 
-29, 341, 370, -156, -200, 356, 48, 68, 361, -409, 107, -195, 
-34, 341, 375, -153, -204, 358, 53, 63, 361, -409, 107, -195, 
-39, 341, 380, -151, -209, 361, 58, 58, 361, -409, 107, -195, 
-53, 336, 390, -141, -222, 363, 63, 43, 366, -400, 102, -200, 
-58, 331, 390, -136, -224, 361, 68, 39, 370, -400, 97, -204, 
-63, 326, 390, -131, -226, 358, 73, 34, 375, -400, 92, -209, 
-68, 322, 390, -126, -229, 356, 78, 29, 380, -400, 87, -214, 
-78, 312, 390, -117, -234, 351, 92, 24, 390, -390, 78, -224, 
-87, 302, 390, -107, -239, 346, 97, 19, 390, -390, 78, -224, 
-97, 292, 390, -97, -244, 341, 102, 14, 390, -390, 78, -224, 
-107, 283, 390, -87, -248, 336, 107, 9, 390, -390, 78, -224, 
-112, 273, 385, -80, -248, 329, 117, 4, 395, -375, 82, -234, 
