I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, -48, -927, -414, 902, -488, 234, 751, 292, -204, -546, -653, 
878, -48, -927, -414, 902, -488, 234, 751, 292, -204, -546, -653, 
878, -48, -927, -414, 902, -488, 234, 751, 292, -204, -546, -653, 
878, -48, -927, -414, 902, -488, 234, 751, 292, -204, -546, -653, 
907, 14, -893, -461, 900, -439, 200, 761, 273, -136, -448, -575, 
936, 68, -868, -502, 902, -400, 175, 771, 263, -68, -361, -507, 
966, 122, -844, -544, 905, -361, 151, 780, 253, 0, -273, -439, 
995, 175, -819, -585, 907, -322, 126, 790, 244, 68, -185, -370, 
1005, 380, -624, -692, 814, -122, 43, 663, 253, 190, 14, -175, 
1005, 575, -429, -790, 717, 73, -29, 536, 263, 312, 214, 19, 
1005, 771, -234, -888, 619, 268, -102, 409, 273, 434, 414, 214, 
1005, 966, -39, -985, 522, 463, -175, 283, 283, 556, 614, 409, 
936, 1098, 161, -1017, 387, 629, -214, 131, 331, 663, 785, 536, 
878, 1229, 351, -1054, 263, 790, -253, -19, 380, 771, 946, 663, 
819, 1361, 541, -1090, 139, 951, -292, -170, 429, 878, 1107, 790, 
761, 1493, 732, -1127, 14, 1112, -331, -322, 478, 985, 1268, 917, 
722, 1249, 527, -985, 97, 888, -234, -253, 409, 849, 1098, 722, 
683, 1015, 331, -849, 175, 673, -136, -195, 341, 722, 936, 536, 
644, 780, 136, -712, 253, 458, -39, -136, 273, 595, 775, 351, 
605, 546, -58, -575, 331, 244, 58, -78, 204, 468, 614, 165, 
585, 297, -287, -441, 436, 4, 165, 24, 151, 229, 297, -73, 
575, 58, -517, -317, 546, -229, 263, 126, 97, -9, -9, -312, 
566, -180, -746, -192, 656, -463, 361, 229, 43, -248, -317, -551, 
556, -419, -976, -68, 766, -697, 458, 331, -9, -488, -624, -790, 
595, -483, -1078, -56, 836, -780, 473, 409, -34, -561, -712, -849, 
624, -536, -1161, -43, 893, -849, 488, 478, -58, -634, -790, -897, 
653, -590, -1244, -31, 949, -917, 502, 546, -82, -707, -868, -946, 
683, -644, -1327, -19, 1005, -985, 517, 614, -107, -780, -946, -995, 
722, -600, -1322, -61, 1022, -961, 492, 668, -107, -732, -907, -971, 
761, -566, -1327, -97, 1044, -946, 478, 712, -107, -683, -868, -946, 
800, -531, -1332, -134, 1066, -932, 463, 756, -107, -634, -829, -922, 
839, -497, -1337, -170, 1088, -917, 448, 800, -107, -585, -790, -897, 
844, -463, -1307, -190, 1076, -885, 434, 790, -73, -551, -761, -873, 
849, -429, -1278, -209, 1063, -854, 419, 790, -39, -517, -741, -858, 
854, -395, -1249, -229, 1051, -822, 405, 790, -4, -483, -722, -844, 
858, -361, -1220, -248, 1039, -790, 390, 790, 29, -448, -702, -829, 
868, -307, -1176, -280, 1022, -741, 356, 775, 53, -400, -658, -795, 
868, -263, -1132, -302, 1000, -697, 331, 761, 78, -361, -624, -761, 
868, -219, -1088, -324, 978, -653, 307, 746, 102, -322, -590, -727, 
868, -175, -1044, -346, 956, -610, 283, 732, 126, -283, -556, -692, 
873, -151, -1024, -361, 949, -588, 263, 717, 151, -268, -541, -678, 
878, -136, -1015, -370, 946, -575, 253, 712, 165, -263, -536, -673, 
883, -122, -1005, -380, 944, -563, 244, 707, 180, -258, -531, -668, 
888, -107, -995, -390, 941, -551, 234, 702, 195, -253, -527, -663, 
878, -97, -976, -390, 927, -536, 234, 697, 204, -244, -517, -653, 
878, -97, -976, -390, 927, -536, 234, 692, 204, -244, -517, -653, 
878, -97, -976, -390, 927, -536, 234, 688, 204, -244, -517, -653, 
878, -97, -976, -390, 927, -536, 234, 683, 204, -244, -517, -653, 
888, -87, -976, -400, 932, -531, 224, 692, 195, -239, -507, -644, 
888, -87, -976, -400, 932, -531, 224, 692, 195, -234, -507, -644, 
888, -87, -976, -400, 932, -531, 224, 692, 195, -229, -507, -644, 
888, -87, -976, -400, 932, -531, 224, 692, 195, -224, -507, -644, 
888, -78, -966, -405, 927, -522, 214, 692, 195, -214, -502, -634, 
888, -78, -966, -405, 927, -522, 214, 692, 195, -214, -497, -634, 
888, -78, -966, -405, 927, -522, 214, 692, 195, -214, -492, -634, 
888, -78, -966, -405, 927, -522, 214, 692, 195, -214, -488, -634, 
897, -68, -966, -414, 932, -517, 214, 683, 204, -204, -478, -624, 
897, -68, -966, -414, 932, -517, 214, 683, 204, -204, -478, -624, 
897, -68, -966, -414, 932, -517, 214, 683, 204, -204, -478, -624, 
897, -68, -966, -414, 932, -517, 214, 683, 204, -204, -478, -624, 
907, -58, -966, -424, 936, -512, 204, 683, 204, -204, -478, -624, 
907, -58, -966, -424, 936, -512, 204, 683, 204, -204, -478, -624, 
907, -58, -966, -424, 936, -512, 204, 683, 204, -204, -478, -624, 
907, -58, -966, -424, 936, -512, 204, 683, 204, -204, -478, -624, 
