I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 97, 185, -4, -136, 141, 97, -29, -400, 517, -185, -156, 
-87, 97, 185, -4, -136, 141, 97, -29, -400, 517, -185, -156, 
-87, 97, 185, -4, -136, 141, 97, -29, -400, 517, -185, -156, 
-87, 97, 185, -4, -136, 141, 97, -29, -400, 517, -185, -156, 
-97, 87, 185, 4, -141, 136, 82, -43, -414, 512, -195, -165, 
-107, 87, 195, 9, -151, 141, 78, -48, -419, 507, -195, -165, 
-117, 87, 204, 14, -161, 146, 73, -53, -424, 502, -195, -165, 
-126, 87, 214, 19, -170, 151, 68, -58, -429, 497, -195, -165, 
-141, 82, 224, 29, -183, 153, 68, -68, -444, 492, -200, -170, 
-156, 78, 234, 39, -195, 156, 68, -78, -448, 488, -204, -175, 
-170, 73, 244, 48, -207, 158, 68, -87, -453, 483, -209, -180, 
-185, 68, 253, 58, -219, 161, 68, -97, -458, 478, -214, -185, 
-200, 63, 263, 68, -231, 163, 63, -117, -463, 473, -219, -195, 
-204, 58, 263, 73, -234, 161, 58, -126, -468, 468, -224, -195, 
-209, 53, 263, 78, -236, 158, 53, -136, -473, 463, -229, -195, 
-214, 48, 263, 82, -239, 156, 48, -146, -478, 458, -234, -195, 
-229, 48, 278, 90, -253, 163, 43, -161, -488, 448, -234, -204, 
-234, 48, 283, 92, -258, 165, 39, -165, -488, 448, -234, -204, 
-239, 48, 287, 95, -263, 168, 34, -170, -488, 448, -234, -204, 
-244, 48, 292, 97, -268, 170, 29, -175, -488, 448, -234, -204, 
-253, 43, 297, 104, -275, 170, 24, -185, -488, 439, -244, -214, 
-263, 39, 302, 112, -283, 170, 19, -195, -488, 439, -244, -214, 
-273, 34, 307, 119, -290, 170, 14, -204, -488, 439, -244, -214, 
-283, 29, 312, 126, -297, 170, 9, -214, -488, 439, -244, -214, 
-287, 29, 317, 129, -302, 173, 4, -219, -478, 439, -253, -214, 
-292, 29, 322, 131, -307, 175, 0, -224, -478, 439, -253, -214, 
-297, 29, 326, 134, -312, 178, -4, -229, -478, 439, -253, -214, 
-302, 29, 331, 136, -317, 180, -9, -234, -478, 439, -253, -214, 
-307, 19, 326, 143, -317, 173, -19, -244, -473, 448, -248, -224, 
-312, 19, 331, 146, -322, 175, -19, -244, -468, 448, -244, -224, 
