I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 673, 326, -509, 9, 500, -136, -229, -19, -92, -4, 82, 
346, 683, 336, -514, 4, 509, -136, -229, -9, -92, 0, 82, 
346, 697, 351, -522, -2, 524, -126, -224, 0, -87, 0, 82, 
351, 707, 356, -529, -2, 531, -126, -224, 0, -87, 4, 82, 
351, 692, 341, -522, 4, 517, -136, -234, 0, -82, 0, 78, 
346, 678, 331, -512, 7, 505, -146, -234, 0, -82, -14, 73, 
341, 673, 331, -507, 4, 502, -136, -219, 9, -78, -4, 73, 
346, 678, 331, -512, 7, 505, -126, -214, 9, -78, -9, 78, 
375, 697, 322, -536, 26, 509, -136, -204, 24, -68, 9, 82, 
409, 732, 322, -570, 43, 527, -146, -204, 24, -63, 19, 87, 
419, 746, 326, -583, 46, 536, -165, -204, 19, -63, 24, 92, 
439, 761, 322, -600, 58, 541, -190, -219, 14, -68, 29, 97, 
439, 761, 322, -600, 58, 541, -214, -229, 4, -68, 24, 92, 
424, 751, 326, -588, 48, 539, -229, -239, -9, -68, 19, 92, 
409, 736, 326, -573, 41, 531, -239, -239, -14, -68, 14, 102, 
400, 727, 326, -563, 36, 527, -239, -239, -19, -63, 14, 102, 
429, 746, 317, -588, 56, 531, -219, -229, -14, -53, 34, 122, 
434, 756, 322, -595, 56, 539, -219, -229, -14, -53, 34, 122, 
424, 746, 322, -585, 51, 534, -219, -229, -9, -53, 34, 117, 
414, 746, 331, -580, 41, 539, -224, -234, -14, -58, 29, 112, 
434, 756, 322, -595, 56, 539, -234, -253, -24, -68, 19, 102, 
458, 771, 312, -614, 73, 541, -234, -244, -29, -68, 19, 112, 
448, 746, 297, -597, 75, 522, -224, -244, -29, -68, 19, 112, 
439, 717, 278, -578, 80, 497, -224, -244, -34, -73, 19, 107, 
429, 697, 268, -563, 80, 483, -204, -229, -39, -73, 19, 107, 
419, 683, 263, -551, 78, 473, -195, -229, -48, -78, 4, 97, 
414, 668, 253, -541, 80, 461, -190, -229, -53, -82, 4, 92, 
414, 668, 253, -541, 80, 461, -185, -229, -53, -82, 4, 92, 
405, 673, 268, -539, 68, 470, -170, -214, -34, -68, 14, 102, 
