I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, 0, -29, -39, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -29, -39, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -29, -39, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -29, -39, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, -9, -29, -43, 9, -68, 48, 
-39, 29, 68, 4, -53, 48, -9, -29, -48, 9, -68, 48, 
-39, 29, 68, 4, -53, 48, -9, -29, -53, 9, -68, 48, 
-39, 29, 68, 4, -53, 48, -9, -29, -58, 9, -68, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -58, 48, 
-29, 39, 68, -4, -48, 53, 0, -29, -48, 9, -58, 48, 
-29, 39, 68, -4, -48, 53, 0, -29, -48, 9, -58, 48, 
-29, 39, 68, -4, -48, 53, 0, -29, -48, 9, -58, 48, 
-29, 39, 68, -4, -48, 53, 0, -29, -48, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -58, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -58, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -58, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -58, 9, -58, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -68, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -68, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -68, 48, 
-39, 29, 68, 4, -53, 48, 0, -19, -48, 0, -68, 48, 
-48, 19, 68, 14, -58, 43, 0, -29, -58, 0, -68, 39, 
-48, 19, 68, 14, -58, 43, 0, -29, -58, 0, -68, 39, 
-48, 19, 68, 14, -58, 43, 0, -29, -58, 0, -68, 39, 
-48, 19, 68, 14, -58, 43, 0, -29, -58, 0, -68, 39, 
-39, 9, 48, 14, -43, 29, -9, -29, -58, 0, -78, 39, 
-39, 9, 48, 14, -43, 29, -9, -29, -58, 0, -78, 39, 
-39, 9, 48, 14, -43, 29, -9, -29, -58, 0, -78, 39, 
-39, 9, 48, 14, -43, 29, -9, -29, -58, 0, -78, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -58, 0, -68, 39, 
-39, 19, 58, 9, -48, 39, 0, -29, -68, -9, -78, 29, 
-39, 19, 58, 9, -48, 39, 0, -29, -68, -9, -78, 29, 
-39, 19, 58, 9, -48, 39, 0, -29, -68, -9, -78, 29, 
-39, 19, 58, 9, -48, 39, 0, -29, -68, -9, -78, 29, 
-48, 14, 63, 17, -56, 39, 0, -29, -68, -9, -78, 29, 
-48, 9, 58, 19, -53, 34, 0, -29, -68, -9, -78, 29, 
-48, 4, 53, 21, -51, 29, 0, -29, -68, -9, -78, 29, 
-48, 0, 48, 24, -48, 24, 0, -29, -68, -9, -78, 29, 
-48, 9, 58, 19, -53, 34, -9, -29, -78, -19, -78, 29, 
-48, 9, 58, 19, -53, 34, -9, -29, -78, -19, -78, 29, 
-48, 9, 58, 19, -53, 34, -9, -29, -78, -19, -78, 29, 
-48, 9, 58, 19, -53, 34, -9, -29, -78, -19, -78, 29, 
-34, 19, 53, 7, -43, 36, 0, -29, -73, -14, -68, 39, 
-29, 19, 48, 4, -39, 34, 0, -29, -68, -9, -68, 39, 
-24, 19, 43, 2, -34, 31, 0, -29, -63, -4, -68, 39, 
-19, 19, 39, 0, -29, 29, 0, -29, -58, 0, -68, 39, 
-29, 9, 39, 9, -34, 24, 9, -29, -58, -9, -78, 29, 
-29, 9, 39, 9, -34, 24, 9, -29, -58, -9, -78, 29, 
-29, 9, 39, 9, -34, 24, 9, -29, -58, -9, -78, 29, 
-29, 9, 39, 9, -34, 24, 9, -29, -58, -9, -78, 29, 
-34, 0, 34, 17, -34, 17, 0, -39, -63, -19, -82, 19, 
-39, 0, 39, 19, -39, 19, 0, -39, -68, -19, -87, 19, 
-43, 0, 43, 21, -43, 21, 0, -39, -73, -19, -92, 19, 
-48, 0, 48, 24, -48, 24, 0, -39, -78, -19, -97, 19, 
-34, 4, 39, 14, -36, 21, 0, -29, -68, -14, -92, 29, 
