I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 24, -14, -39, -53, -43, -53, 
-39, -63, -24, 51, -7, -43, 19, -14, -43, -43, -48, -53, 
-43, -58, -14, 51, -14, -36, 19, -24, -39, -48, -53, -53, 
-43, -68, -24, 56, -9, -46, 19, -19, -39, -48, -48, -53, 
-48, -58, -9, 53, -19, -34, 19, -19, -43, -48, -53, -48, 
-43, -58, -14, 51, -14, -36, 14, -24, -43, -48, -48, -58, 
-43, -58, -14, 51, -14, -36, 19, -19, -39, -53, -48, -53, 
-48, -58, -9, 53, -19, -34, 19, -29, -39, -53, -43, -48, 
-43, -58, -14, 51, -14, -36, 14, -24, -43, -48, -43, -58, 
-39, -48, -9, 43, -14, -29, 14, -34, -48, -58, -53, -53, 
-39, -53, -14, 46, -12, -34, 9, -29, -43, -58, -53, -53, 
-43, -53, -9, 48, -17, -31, 9, -34, -43, -53, -53, -53, 
-48, -48, 0, 48, -24, -24, 9, -29, -53, -53, -58, -53, 
-43, -53, -9, 48, -17, -31, 4, -29, -48, -53, -63, -58, 
-43, -48, -4, 46, -19, -26, 0, -29, -53, -53, -58, -53, 
-43, -53, -9, 48, -17, -31, 4, -34, -48, -58, -58, -63, 
-34, -53, -19, 43, -7, -36, 14, -39, -48, -58, -48, -58, 
-43, -63, -19, 53, -12, -41, 19, -34, -43, -58, -43, -53, 
-48, -68, -19, 58, -14, -43, 29, -29, -43, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 14, -34, -48, -58, -53, -53, 
-48, -53, -4, 51, -21, -29, 9, -39, -43, -58, -48, -58, 
-39, -53, -14, 46, -12, -34, 9, -43, -53, -68, -58, -58, 
-48, -53, -4, 51, -21, -29, 9, -34, -58, -53, -63, -53, 
-48, -53, -4, 51, -21, -29, 9, -34, -53, -58, -68, -53, 
-43, -53, -9, 48, -17, -31, 0, -43, -63, -63, -63, -63, 
-48, -53, -4, 51, -21, -29, 14, -39, -53, -58, -63, -53, 
-39, -58, -19, 48, -9, -39, 4, -39, -58, -68, -68, -58, 
-39, -58, -19, 48, -9, -39, 4, -39, -58, -73, -53, -68, 
-43, -53, -9, 48, -17, -31, 0, -48, -53, -73, -58, -58, 
-43, -53, -9, 48, -17, -31, 4, -48, -63, -68, -63, -58, 
-43, -48, -4, 46, -19, -26, 0, -53, -58, -73, -68, -58, 
-43, -53, -9, 48, -17, -31, -4, -48, -58, -73, -68, -58, 
-53, -53, 0, 53, -26, -26, 4, -43, -58, -68, -63, -63, 
-43, -48, -4, 46, -19, -26, 0, -48, -63, -68, -63, -58, 
-48, -53, -4, 51, -21, -29, -4, -43, -68, -63, -58, -58, 
-53, -63, -9, 58, -21, -36, 4, -43, -53, -68, -63, -63, 
