I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1015, -361, 653, 688, -834, 146, 858, 497, -136, 19, 68, -136, 
-1015, -361, 653, 688, -834, 146, 858, 497, -136, 19, 68, -136, 
-1015, -361, 653, 688, -834, 146, 858, 497, -136, 19, 68, -136, 
-1015, -361, 653, 688, -834, 146, 858, 497, -136, 19, 68, -136, 
-1005, -370, 634, 688, -819, 131, 858, 497, -146, 9, 68, -146, 
-1005, -370, 634, 688, -819, 131, 858, 497, -146, 9, 68, -146, 
-1005, -370, 634, 688, -819, 131, 858, 497, -146, 9, 68, -146, 
-1005, -370, 634, 688, -819, 131, 858, 497, -146, 9, 68, -146, 
-1005, -361, 644, 683, -824, 141, 858, 507, -136, 19, 78, -136, 
-1005, -361, 644, 683, -824, 141, 858, 507, -136, 19, 78, -136, 
-1005, -361, 644, 683, -824, 141, 858, 507, -136, 19, 78, -136, 
-1005, -361, 644, 683, -824, 141, 858, 507, -136, 19, 78, -136, 
-1005, -361, 644, 683, -824, 141, 858, 497, -146, 19, 78, -126, 
-1005, -361, 644, 683, -824, 141, 858, 497, -146, 19, 78, -126, 
-1005, -361, 644, 683, -824, 141, 858, 497, -146, 19, 78, -126, 
-1005, -366, 639, 685, -822, 136, 858, 497, -146, 19, 78, -126, 
-1015, -356, 658, 685, -836, 151, 854, 497, -146, 19, 73, -136, 
-1015, -356, 658, 685, -836, 151, 854, 497, -146, 19, 73, -136, 
-1015, -356, 658, 685, -836, 151, 854, 497, -146, 19, 73, -136, 
-1015, -356, 658, 685, -836, 151, 854, 497, -146, 19, 73, -136, 
-1005, -356, 649, 680, -827, 146, 854, 497, -156, 24, 63, -136, 
-1005, -356, 649, 680, -827, 146, 854, 497, -156, 24, 63, -136, 
-1005, -356, 649, 680, -827, 146, 854, 497, -156, 19, 63, -136, 
-1005, -356, 649, 680, -827, 146, 854, 497, -156, 19, 63, -136, 
-1015, -361, 653, 688, -834, 146, 863, 507, -156, 29, 73, -136, 
-1015, -361, 653, 688, -834, 146, 863, 507, -151, 29, 73, -136, 
-1015, -356, 658, 685, -836, 151, 868, 507, -151, 29, 73, -136, 
-1015, -356, 658, 685, -836, 151, 868, 502, -151, 29, 73, -136, 
-1000, -346, 653, 673, -827, 153, 858, 502, -151, 29, 73, -136, 
-1000, -346, 653, 673, -827, 153, 858, 502, -151, 29, 73, -131, 
-1000, -341, 658, 671, -829, 158, 858, 502, -146, 34, 73, -131, 
-1000, -331, 668, 666, -834, 168, 854, 497, -141, 39, 82, -126, 
-1000, -326, 673, 663, -836, 173, 854, 497, -136, 43, 87, -122, 
-1000, -322, 678, 661, -839, 178, 854, 497, -131, 43, 87, -112, 
-995, -317, 678, 656, -836, 180, 854, 497, -126, 43, 87, -107, 
-995, -307, 688, 651, -841, 190, 854, 488, -122, 48, 97, -97, 
-995, -302, 692, 649, -844, 195, 858, 488, -117, 48, 102, -102, 
-995, -297, 697, 646, -846, 200, 854, 488, -117, 58, 107, -102, 
-995, -292, 702, 644, -849, 204, 849, 483, -112, 63, 107, -102, 
-995, -287, 707, 641, -851, 209, 849, 483, -107, 68, 112, -97, 
-1000, -273, 727, 636, -863, 226, 839, 473, -92, 78, 117, -92, 
-1000, -268, 732, 634, -866, 231, 839, 473, -87, 82, 117, -87, 
-995, -258, 736, 627, -866, 239, 829, 473, -82, 87, 122, -82, 
-995, -253, 741, 624, -868, 244, 824, 473, -78, 92, 126, -78, 
-985, -248, 736, 617, -861, 244, 819, 453, -87, 92, 126, -78, 
-980, -234, 746, 607, -863, 256, 814, 453, -92, 92, 126, -78, 
-976, -224, 751, 600, -863, 263, 805, 448, -97, 92, 131, -78, 
-976, -219, 756, 597, -866, 268, 795, 448, -97, 87, 131, -78, 
-980, -229, 751, 605, -866, 261, 805, 448, -107, 87, 131, -78, 
-980, -224, 756, 602, -868, 265, 795, 434, -112, 87, 131, -78, 
-971, -219, 751, 595, -861, 265, 790, 429, -112, 92, 136, -73, 
-966, -209, 756, 588, -861, 273, 785, 419, -112, 92, 136, -63, 
-966, -209, 756, 588, -861, 273, 771, 409, -112, 97, 141, -58, 
-961, -204, 756, 583, -858, 275, 771, 409, -117, 97, 141, -58, 
-961, -204, 756, 583, -858, 275, 771, 405, -117, 97, 141, -58, 
-961, -204, 756, 583, -858, 275, 771, 405, -117, 97, 146, -58, 
-956, -204, 751, 580, -854, 273, 775, 405, -117, 97, 146, -58, 
-956, -204, 751, 580, -854, 273, 780, 414, -117, 92, 141, -58, 
-951, -209, 741, 580, -846, 265, 780, 419, -126, 92, 136, -63, 
-951, -214, 736, 583, -844, 261, 780, 424, -131, 92, 136, -68, 
-951, -219, 732, 585, -841, 256, 790, 429, -146, 87, 131, -78, 
-956, -224, 732, 590, -844, 253, 795, 439, -151, 82, 122, -82, 
-956, -239, 717, 597, -836, 239, 800, 439, -161, 73, 117, -92, 
-956, -253, 702, 605, -829, 224, 805, 444, -165, 68, 112, -97, 
-961, -268, 692, 614, -827, 212, 819, 458, -170, 48, 97, -102, 
