I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 741, 536, -473, -165, 639, -58, 195, -58, -136, -302, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -58, -136, -302, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -58, -136, -302, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -58, -136, -302, 497, 
204, 732, 527, -468, -161, 629, -68, 195, -58, -131, -292, 507, 
204, 732, 527, -468, -161, 629, -68, 195, -58, -126, -292, 507, 
204, 732, 527, -468, -161, 629, -68, 195, -58, -122, -292, 507, 
204, 732, 527, -468, -161, 629, -68, 195, -58, -117, -292, 507, 
195, 722, 527, -458, -165, 624, -63, 204, -48, -117, -283, 517, 
195, 722, 527, -458, -165, 624, -58, 204, -48, -117, -283, 517, 
195, 722, 527, -458, -165, 624, -53, 204, -48, -117, -283, 517, 
195, 722, 527, -458, -165, 624, -48, 204, -48, -117, -283, 517, 
204, 727, 522, -466, -158, 624, -58, 195, -48, -126, -292, 507, 
204, 732, 527, -468, -161, 629, -58, 195, -48, -126, -292, 507, 
204, 736, 531, -470, -163, 634, -58, 195, -48, -126, -292, 507, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 507, 
204, 741, 536, -473, -165, 639, -48, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -48, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -48, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -48, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
204, 741, 536, -473, -165, 639, -58, 195, -48, -126, -292, 497, 
214, 741, 527, -478, -156, 634, -48, 195, -48, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -48, 195, -48, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -48, 195, -48, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -48, 195, -48, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -58, 195, -58, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -58, 195, -58, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -58, 195, -58, -126, -292, 507, 
214, 741, 527, -478, -156, 634, -58, 195, -58, -126, -292, 507, 
224, 741, 517, -483, -146, 629, -58, 195, -58, -136, -297, 507, 
224, 741, 517, -483, -146, 629, -58, 195, -58, -136, -302, 507, 
224, 741, 517, -483, -146, 629, -58, 195, -58, -136, -307, 507, 
224, 741, 517, -483, -146, 629, -58, 195, -58, -136, -312, 507, 
224, 732, 507, -478, -141, 619, -58, 195, -48, -126, -307, 507, 
224, 732, 507, -478, -141, 619, -58, 195, -48, -126, -302, 507, 
224, 732, 507, -478, -141, 619, -58, 195, -48, -126, -297, 507, 
224, 732, 507, -478, -141, 619, -58, 195, -48, -126, -292, 507, 
224, 732, 507, -478, -141, 619, -58, 204, -48, -117, -283, 507, 
224, 732, 507, -478, -141, 619, -58, 204, -48, -117, -283, 507, 
224, 732, 507, -478, -141, 619, -58, 204, -48, -117, -283, 507, 
224, 732, 507, -478, -141, 619, -58, 204, -48, -117, -283, 507, 
214, 741, 527, -478, -156, 634, -48, 204, -48, -117, -283, 507, 
214, 741, 527, -478, -156, 634, -48, 204, -48, -117, -283, 507, 
214, 741, 527, -478, -156, 634, -48, 204, -48, -117, -283, 507, 
214, 741, 527, -478, -156, 634, -48, 204, -48, -117, -283, 507, 
214, 736, 522, -475, -153, 629, -48, 204, -48, -117, -292, 507, 
214, 732, 517, -473, -151, 624, -48, 204, -48, -117, -292, 507, 
214, 727, 512, -470, -148, 619, -48, 204, -48, -117, -292, 507, 
