I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -614, -370, 429, 63, -492, 1493, 273, 409, 927, 722, 858, 
-244, -614, -370, 429, 63, -492, 1493, 273, 409, 927, 722, 858, 
-244, -614, -370, 429, 63, -492, 1493, 273, 409, 927, 722, 858, 
-244, -614, -370, 429, 63, -492, 1493, 273, 409, 927, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 263, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 263, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 263, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 263, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 253, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 253, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 253, 409, 917, 722, 858, 
-244, -614, -370, 429, 63, -492, 1503, 253, 409, 917, 722, 858, 
-253, -624, -370, 439, 58, -497, 1493, 253, 409, 907, 722, 849, 
-253, -624, -370, 439, 58, -497, 1493, 253, 409, 907, 722, 849, 
-253, -624, -370, 439, 58, -497, 1493, 253, 409, 907, 722, 849, 
-253, -624, -370, 439, 58, -497, 1493, 253, 409, 907, 722, 849, 
-244, -610, -366, 427, 61, -488, 1493, 253, 409, 917, 722, 858, 
-244, -605, -361, 424, 58, -483, 1493, 253, 409, 917, 722, 858, 
-244, -600, -356, 422, 56, -478, 1493, 253, 409, 917, 722, 858, 
-244, -595, -351, 419, 53, -473, 1493, 253, 409, 917, 722, 858, 
-234, -585, -351, 409, 58, -468, 1498, 258, 414, 922, 727, 868, 
-234, -585, -351, 409, 58, -468, 1503, 263, 419, 927, 732, 868, 
-234, -585, -351, 409, 58, -468, 1507, 268, 424, 932, 736, 868, 
-234, -585, -351, 409, 58, -468, 1512, 273, 429, 936, 741, 868, 
-229, -580, -351, 405, 61, -466, 1512, 283, 439, 936, 746, 878, 
-224, -575, -351, 400, 63, -463, 1512, 283, 439, 936, 751, 878, 
-219, -570, -351, 395, 65, -461, 1512, 283, 439, 936, 756, 878, 
-214, -566, -351, 390, 68, -458, 1512, 287, 439, 936, 761, 883, 
-214, -546, -331, 380, 58, -439, 1507, 287, 444, 941, 761, 883, 
-214, -546, -331, 380, 58, -439, 1507, 292, 448, 941, 766, 883, 
-214, -546, -331, 380, 58, -439, 1507, 292, 448, 941, 766, 883, 
-214, -546, -331, 380, 58, -439, 1512, 292, 448, 941, 766, 883, 
-214, -536, -322, 375, 53, -429, 1522, 302, 444, 946, 766, 888, 
-214, -522, -307, 368, 46, -414, 1517, 302, 448, 956, 775, 897, 
-214, -507, -292, 361, 39, -400, 1517, 302, 453, 961, 780, 902, 
-209, -497, -287, 353, 39, -392, 1512, 302, 458, 961, 790, 907, 
-219, -488, -268, 353, 24, -378, 1512, 297, 458, 976, 795, 927, 
-214, -483, -268, 348, 26, -375, 1507, 297, 458, 976, 795, 927, 
-214, -483, -268, 348, 26, -375, 1493, 292, 453, 976, 795, 932, 
-214, -483, -268, 348, 26, -375, 1488, 287, 448, 971, 795, 932, 
-219, -492, -273, 356, 26, -383, 1478, 273, 458, 961, 795, 927, 
-219, -497, -278, 358, 29, -387, 1473, 273, 453, 956, 795, 927, 
-219, -502, -283, 361, 31, -392, 1464, 268, 448, 956, 795, 927, 
-219, -502, -283, 361, 31, -392, 1459, 258, 439, 951, 795, 922, 
-219, -502, -283, 361, 31, -392, 1459, 258, 424, 946, 790, 922, 
-219, -502, -283, 361, 31, -392, 1454, 253, 424, 946, 790, 922, 
-224, -502, -278, 363, 26, -390, 1449, 248, 424, 946, 790, 922, 
-224, -507, -283, 366, 29, -395, 1444, 244, 424, 946, 790, 922, 
-224, -507, -283, 366, 29, -395, 1444, 239, 405, 941, 790, 912, 
-224, -507, -283, 366, 29, -395, 1444, 234, 405, 932, 785, 912, 
-224, -507, -283, 366, 29, -395, 1444, 234, 400, 932, 785, 912, 
-224, -512, -287, 368, 31, -400, 1444, 234, 395, 932, 785, 912, 
-224, -522, -297, 373, 36, -409, 1439, 224, 395, 917, 780, 907, 
-224, -527, -302, 375, 39, -414, 1439, 219, 390, 912, 771, 897, 
-224, -541, -317, 383, 46, -429, 1444, 219, 385, 907, 766, 893, 
-229, -551, -322, 390, 46, -436, 1444, 219, 385, 902, 766, 888, 
-229, -556, -326, 392, 48, -441, 1444, 219, 385, 902, 761, 888, 
-234, -556, -322, 395, 43, -439, 1444, 224, 385, 902, 761, 888, 
-239, -561, -322, 400, 41, -441, 1449, 224, 385, 902, 761, 883, 
-244, -566, -322, 405, 39, -444, 1449, 224, 390, 902, 756, 878, 
-239, -561, -322, 400, 41, -441, 1454, 229, 400, 902, 756, 883, 
-244, -566, -322, 405, 39, -444, 1454, 229, 400, 902, 756, 883, 
-244, -570, -326, 407, 41, -448, 1459, 229, 395, 893, 751, 878, 
-248, -575, -326, 412, 39, -451, 1459, 229, 395, 888, 746, 873, 
-263, -590, -326, 427, 31, -458, 1454, 229, 390, 888, 741, 868, 
-268, -595, -326, 431, 29, -461, 1454, 229, 390, 888, 736, 863, 
-268, -605, -336, 436, 34, -470, 1454, 224, 380, 883, 732, 858, 
-268, -610, -341, 439, 36, -475, 1449, 224, 380, 883, 732, 858, 
-268, -619, -351, 444, 41, -485, 1449, 224, 375, 878, 717, 854, 
-268, -624, -356, 446, 43, -490, 1449, 224, 375, 878, 717, 854, 
-268, -624, -356, 446, 43, -490, 1449, 214, 375, 878, 717, 854, 
-268, -624, -356, 446, 43, -490, 1449, 214, 370, 873, 717, 854, 
-268, -624, -356, 446, 43, -490, 1459, 224, 380, 863, 727, 854, 
-268, -624, -356, 446, 43, -490, 1459, 224, 375, 863, 727, 849, 
-268, -624, -356, 446, 43, -490, 1459, 224, 375, 863, 727, 849, 
-268, -629, -361, 448, 46, -495, 1454, 224, 375, 863, 727, 849, 
-273, -629, -356, 451, 41, -492, 1454, 224, 366, 863, 727, 849, 
-273, -629, -356, 451, 41, -492, 1454, 224, 366, 858, 722, 844, 
-273, -634, -361, 453, 43, -497, 1454, 224, 366, 858, 722, 844, 
-268, -634, -366, 451, 48, -500, 1454, 224, 366, 858, 722, 844, 
-268, -634, -366, 451, 48, -500, 1454, 214, 366, 858, 722, 854, 
-268, -634, -366, 451, 48, -500, 1454, 214, 370, 858, 722, 854, 
-268, -639, -370, 453, 51, -505, 1454, 214, 370, 858, 722, 854, 
-268, -639, -370, 453, 51, -505, 1454, 214, 370, 858, 722, 854, 
-268, -639, -370, 453, 51, -505, 1454, 214, 366, 858, 717, 849, 
-268, -639, -370, 453, 51, -505, 1454, 214, 366, 854, 717, 849, 
-268, -639, -370, 453, 51, -505, 1454, 214, 366, 854, 717, 849, 
-268, -644, -375, 456, 53, -509, 1454, 214, 366, 854, 717, 849, 
-268, -644, -375, 456, 53, -509, 1459, 214, 366, 863, 717, 854, 
