I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 2049, 2039, -1029, -1015, 2044, -1337, -2752, -9, -790, 126, 605, 
9, 2049, 2039, -1029, -1015, 2044, -1337, -2752, -9, -790, 126, 605, 
9, 2049, 2039, -1029, -1015, 2044, -1337, -2752, -9, -790, 126, 605, 
9, 2049, 2039, -1029, -1015, 2044, -1337, -2752, -9, -790, 126, 605, 
14, 2059, 2044, -1037, -1015, 2052, -1337, -2747, -4, -775, 131, 610, 
19, 2069, 2049, -1044, -1015, 2059, -1337, -2742, 0, -771, 136, 614, 
24, 2078, 2054, -1051, -1015, 2066, -1337, -2737, 4, -766, 141, 619, 
29, 2088, 2059, -1058, -1015, 2074, -1337, -2732, 9, -761, 146, 624, 
39, 2103, 2064, -1071, -1012, 2083, -1346, -2723, 19, -751, 156, 629, 
39, 2108, 2069, -1073, -1015, 2088, -1346, -2723, 19, -751, 156, 634, 
39, 2113, 2074, -1076, -1017, 2093, -1346, -2723, 19, -751, 156, 639, 
39, 2117, 2078, -1078, -1019, 2098, -1346, -2723, 19, -751, 156, 644, 
39, 2108, 2069, -1073, -1015, 2088, -1342, -2732, 29, -756, 146, 634, 
39, 2108, 2069, -1073, -1015, 2088, -1337, -2732, 29, -761, 146, 634, 
39, 2108, 2069, -1073, -1015, 2088, -1332, -2732, 29, -766, 146, 634, 
39, 2108, 2069, -1073, -1015, 2088, -1327, -2732, 29, -771, 146, 634, 
29, 2093, 2064, -1061, -1017, 2078, -1322, -2732, 19, -780, 131, 619, 
19, 2088, 2069, -1054, -1024, 2078, -1317, -2732, 19, -790, 126, 614, 
9, 2083, 2074, -1046, -1032, 2078, -1312, -2732, 19, -800, 122, 610, 
0, 2078, 2078, -1039, -1039, 2078, -1307, -2732, 19, -810, 117, 605, 
-9, 2069, 2078, -1029, -1044, 2074, -1298, -2732, 9, -819, 102, 595, 
-19, 2059, 2078, -1019, -1049, 2069, -1298, -2732, 9, -829, 87, 585, 
-29, 2049, 2078, -1010, -1054, 2064, -1298, -2732, 9, -839, 73, 575, 
-39, 2039, 2078, -1000, -1058, 2059, -1298, -2732, 9, -849, 58, 566, 
-39, 2030, 2069, -995, -1054, 2049, -1278, -2737, 9, -858, 48, 556, 
-39, 2030, 2069, -995, -1054, 2049, -1268, -2742, 9, -868, 39, 546, 
-39, 2030, 2069, -995, -1054, 2049, -1259, -2747, 9, -878, 29, 536, 
-39, 2030, 2069, -995, -1054, 2049, -1249, -2752, 9, -888, 19, 527, 
-48, 2025, 2074, -988, -1061, 2049, -1244, -2752, 9, -902, 14, 522, 
-48, 2020, 2069, -985, -1058, 2044, -1239, -2752, 9, -907, 9, 517, 
-48, 2015, 2064, -983, -1056, 2039, -1234, -2752, 9, -912, 4, 512, 
-48, 2010, 2059, -980, -1054, 2034, -1229, -2752, 9, -917, 0, 507, 
-58, 1991, 2049, -966, -1054, 2020, -1224, -2762, -4, -932, -9, 492, 
-68, 1981, 2049, -956, -1058, 2015, -1220, -2762, -9, -936, -19, 488, 
-78, 1971, 2049, -946, -1063, 2010, -1215, -2762, -14, -941, -29, 483, 
-87, 1961, 2049, -936, -1068, 2005, -1210, -2762, -19, -946, -39, 478, 
-97, 1952, 2049, -927, -1073, 2000, -1195, -2771, -29, -956, -58, 463, 
-107, 1942, 2049, -917, -1078, 1995, -1190, -2771, -29, -966, -68, 458, 
