I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 507, 312, -351, -58, 409, 156, 58, 19, -48, -322, -126, 
195, 507, 312, -351, -58, 409, 156, 58, 19, -48, -322, -126, 
195, 507, 312, -351, -58, 409, 156, 58, 19, -48, -322, -126, 
195, 507, 312, -351, -58, 409, 156, 58, 19, -48, -322, -126, 
195, 507, 312, -351, -58, 409, 165, 48, 19, -58, -331, -126, 
195, 507, 312, -351, -58, 409, 165, 48, 19, -58, -331, -126, 
195, 507, 312, -351, -58, 409, 165, 48, 19, -58, -331, -126, 
195, 507, 312, -351, -58, 409, 165, 48, 19, -58, -331, -126, 
200, 497, 297, -348, -48, 397, 175, 82, 39, -68, -341, -146, 
204, 488, 283, -346, -39, 385, 185, 107, 48, -68, -351, -156, 
209, 478, 268, -344, -29, 373, 195, 131, 58, -68, -361, -165, 
214, 468, 253, -341, -19, 361, 204, 156, 68, -68, -370, -175, 
229, 473, 244, -351, -7, 358, 224, 214, 131, -29, -351, -165, 
244, 478, 234, -361, 4, 356, 244, 263, 195, 0, -341, -165, 
258, 483, 224, -370, 17, 353, 263, 312, 258, 29, -331, -165, 
273, 488, 214, -380, 29, 351, 283, 361, 322, 58, -322, -165, 
326, 585, 258, -456, 34, 422, 209, 297, 395, 161, -219, -87, 
370, 673, 302, -522, 34, 488, 146, 234, 458, 263, -126, -9, 
414, 761, 346, -588, 34, 553, 82, 170, 522, 366, -34, 68, 
458, 849, 390, -653, 34, 619, 19, 107, 585, 468, 58, 146, 
497, 1024, 527, -761, -14, 775, -117, -97, 497, 590, 229, 317, 
536, 1190, 653, -863, -58, 922, -253, -302, 419, 702, 390, 478, 
575, 1356, 780, -966, -102, 1068, -390, -507, 341, 814, 551, 639, 
614, 1522, 907, -1068, -146, 1215, -527, -712, 263, 927, 712, 800, 
610, 1727, 1117, -1168, -253, 1422, -697, -1000, 200, 1063, 888, 980, 
605, 1932, 1327, -1268, -361, 1629, -858, -1288, 146, 1190, 1063, 1151, 
600, 2137, 1537, -1368, -468, 1837, -1019, -1576, 92, 1317, 1239, 1322, 
595, 2342, 1747, -1468, -575, 2044, -1180, -1864, 39, 1444, 1415, 1493, 
517, 2371, 1854, -1444, -668, 2113, -1205, -1956, -117, 1307, 1351, 1493, 
448, 2400, 1952, -1424, -751, 2176, -1229, -2049, -263, 1180, 1288, 1493, 
380, 2430, 2049, -1405, -834, 2239, -1254, -2142, -409, 1054, 1224, 1493, 
312, 2459, 2147, -1385, -917, 2303, -1278, -2235, -556, 927, 1161, 1493, 
209, 2142, 1932, -1176, -861, 2037, -1073, -2010, -736, 546, 800, 1200, 
117, 1825, 1708, -971, -795, 1766, -868, -1795, -907, 175, 439, 907, 
24, 1507, 1483, -766, -729, 1495, -663, -1581, -1078, -195, 78, 614, 
-68, 1190, 1259, -561, -663, 1224, -458, -1366, -1249, -566, -283, 322, 
-48, 1044, 1093, -497, -570, 1068, -375, -1195, -1185, -585, -375, 200, 
-39, 897, 936, -429, -488, 917, -292, -1024, -1122, -605, -458, 78, 
-29, 751, 780, -361, -405, 766, -209, -854, -1058, -624, -541, -43, 
-19, 605, 624, -292, -322, 614, -126, -683, -995, -644, -624, -165, 
14, 600, 585, -307, -285, 592, -97, -575, -858, -561, -590, -156, 
39, 595, 556, -317, -258, 575, -68, -478, -732, -488, -556, -156, 
63, 590, 527, -326, -231, 558, -39, -380, -605, -414, -522, -156, 
87, 585, 497, -336, -204, 541, -9, -283, -478, -341, -488, -156, 
112, 575, 463, -344, -175, 519, 19, -224, -380, -283, -453, -136, 
136, 575, 439, -356, -151, 507, 39, -175, -292, -224, -419, -126, 
161, 575, 414, -368, -126, 495, 58, -126, -204, -165, -385, -117, 
185, 575, 390, -380, -102, 483, 78, -78, -117, -107, -351, -107, 
200, 561, 361, -380, -80, 461, 107, -39, -82, -78, -336, -97, 
204, 556, 351, -380, -73, 453, 126, 0, -48, -58, -331, -97, 
209, 551, 341, -380, -65, 446, 146, 39, -14, -39, -326, -97, 
214, 546, 331, -380, -58, 439, 165, 78, 19, -19, -322, -97, 
219, 541, 322, -380, -51, 431, 156, 82, 29, -9, -317, -102, 
224, 536, 312, -380, -43, 424, 156, 87, 39, -9, -312, -107, 
229, 531, 302, -380, -36, 417, 156, 92, 48, -9, -307, -112, 
234, 527, 292, -380, -29, 409, 156, 97, 58, -9, -302, -117, 
224, 522, 297, -373, -36, 409, 170, 112, 73, 0, -302, -126, 
224, 517, 292, -370, -34, 405, 175, 117, 78, 0, -302, -126, 
224, 512, 287, -368, -31, 400, 180, 122, 82, 0, -302, -126, 
