I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -48, 458, 278, -483, 204, -2025, -68, 122, 273, 278, 87, 
-507, -43, 463, 275, -485, 209, -2025, -68, 122, 273, 278, 87, 
-507, -43, 463, 275, -485, 209, -2025, -68, 122, 273, 278, 87, 
-507, -43, 463, 275, -485, 209, -2025, -68, 122, 273, 278, 87, 
-507, -43, 463, 275, -485, 209, -2025, -68, 122, 273, 268, 87, 
-507, -43, 463, 275, -485, 209, -2015, -68, 122, 273, 268, 87, 
-507, -43, 463, 275, -485, 209, -2015, -68, 122, 273, 263, 87, 
-507, -43, 463, 275, -485, 209, -2020, -63, 122, 273, 263, 87, 
-507, -43, 463, 275, -485, 209, -2010, -73, 117, 273, 268, 78, 
-507, -43, 463, 275, -485, 209, -2010, -73, 117, 273, 268, 78, 
-507, -43, 463, 275, -485, 209, -2010, -73, 117, 273, 263, 78, 
-507, -43, 463, 275, -485, 209, -2005, -73, 117, 268, 263, 78, 
-507, -43, 463, 275, -485, 209, -2010, -63, 122, 268, 263, 82, 
-507, -43, 463, 275, -485, 209, -2010, -63, 122, 273, 263, 82, 
-507, -43, 463, 275, -485, 209, -2010, -63, 122, 273, 268, 82, 
-507, -43, 463, 275, -485, 209, -2010, -63, 122, 273, 268, 82, 
-502, -34, 468, 268, -485, 217, -2010, -73, 122, 278, 253, 73, 
-502, -34, 468, 268, -485, 217, -2010, -73, 122, 278, 253, 73, 
-507, -34, 473, 270, -490, 219, -2010, -68, 126, 273, 253, 73, 
-512, -34, 478, 273, -495, 222, -2010, -68, 126, 273, 253, 73, 
-522, -34, 488, 278, -505, 226, -2000, -58, 126, 278, 253, 68, 
-512, -48, 463, 280, -488, 207, -1981, -63, 126, 273, 234, 58, 
-517, -63, 453, 290, -485, 195, -1971, -34, 126, 258, 214, 39, 
-522, -68, 453, 295, -488, 192, -1966, -9, 117, 239, 209, 34, 
-517, -78, 439, 297, -478, 180, -1956, 4, 126, 224, 195, 24, 
-517, -78, 439, 297, -478, 180, -1956, 9, 141, 224, 195, 24, 
-512, -78, 434, 295, -473, 178, -1942, 39, 165, 239, 200, 19, 
-488, -82, 405, 285, -446, 161, -1917, 73, 219, 263, 214, 39, 
-458, -58, 400, 258, -429, 170, -1903, 112, 287, 312, 239, 58, 
-424, -39, 385, 231, -405, 173, -1912, 141, 366, 380, 292, 87, 
-356, -14, 341, 185, -348, 163, -1932, 146, 458, 468, 356, 146, 
-268, 43, 312, 112, -290, 178, -1976, 126, 561, 585, 453, 229, 
-165, 102, 268, 31, -217, 185, -2054, 82, 639, 712, 551, 322, 
-78, 151, 229, -36, -153, 190, -2161, 9, 663, 829, 663, 424, 
4, 195, 190, -100, -92, 192, -2283, -117, 634, 907, 761, 522, 
39, 248, 209, -143, -85, 229, -2396, -253, 527, 941, 819, 590, 
24, 273, 248, -148, -112, 261, -2483, -390, 356, 912, 814, 614, 
-34, 287, 322, -126, -178, 305, -2537, -570, 131, 810, 785, 614, 
-151, 268, 419, -58, -285, 344, -2562, -766, -102, 683, 727, 605, 
-278, 214, 492, 31, -385, 353, -2552, -897, -336, 507, 610, 527, 
-380, 126, 507, 126, -444, 317, -2527, -956, -546, 326, 468, 429, 
-419, 112, 531, 153, -475, 322, -2518, -1000, -634, 248, 419, 390, 
-434, 151, 585, 141, -509, 368, -2547, -1024, -605, 263, 429, 409, 
-468, 200, 668, 134, -568, 434, -2566, -1029, -556, 273, 439, 419, 
-507, 214, 722, 146, -614, 468, -2557, -1029, -531, 263, 429, 409, 
-531, 204, 736, 163, -634, 470, -2566, -1024, -512, 248, 414, 385, 
-536, 161, 697, 187, -617, 429, -2557, -976, -512, 224, 395, 361, 
-531, 107, 639, 212, -585, 373, -2518, -897, -492, 200, 370, 331, 
-541, 102, 644, 219, -592, 373, -2469, -824, -439, 200, 351, 302, 
-551, 117, 668, 217, -610, 392, -2430, -746, -366, 209, 346, 287, 
-561, 107, 668, 226, -614, 387, -2371, -663, -292, 224, 336, 278, 
-546, 107, 653, 219, -600, 380, -2322, -600, -229, 219, 322, 248, 
-536, 112, 649, 212, -592, 380, -2283, -527, -185, 219, 307, 219, 
-531, 92, 624, 219, -578, 358, -2235, -434, -136, 224, 297, 195, 
-541, 58, 600, 241, -570, 329, -2181, -366, -87, 234, 292, 175, 
-531, 43, 575, 244, -553, 309, -2137, -283, -39, 248, 297, 146, 
-531, 34, 566, 248, -549, 300, -2083, -214, 4, 253, 283, 131, 
-541, 24, 566, 258, -553, 295, -2054, -165, 43, 258, 268, 126, 
-527, 24, 551, 251, -539, 287, -2030, -146, 82, 273, 268, 122, 
-512, 19, 531, 246, -522, 275, -2015, -122, 97, 268, 268, 112, 
-507, 4, 512, 251, -509, 258, -2005, -102, 117, 268, 268, 107, 
-502, -4, 497, 253, -500, 246, -1995, -102, 131, 273, 268, 102, 
-507, 0, 507, 253, -507, 253, -1981, -78, 131, 273, 263, 97, 
-502, -9, 492, 256, -497, 241, -1971, -58, 131, 273, 268, 102, 
-512, -14, 497, 263, -505, 241, -1971, -58, 141, 283, 268, 92, 
-512, -19, 492, 265, -502, 236, -1961, -43, 151, 287, 268, 92, 
-512, -19, 492, 265, -502, 236, -1952, -29, 161, 287, 268, 92, 
-512, -14, 497, 263, -505, 241, -1952, -19, 165, 287, 268, 92, 
-507, 0, 507, 253, -507, 253, -1961, -29, 170, 287, 268, 82, 
-507, 4, 512, 251, -509, 258, -1961, -34, 170, 287, 273, 82, 
-502, 4, 507, 248, -505, 256, -1961, -39, 170, 292, 273, 82, 
-497, -4, 492, 251, -495, 244, -1961, -43, 175, 292, 273, 87, 
-507, -14, 492, 261, -500, 239, -1952, -34, 175, 292, 273, 87, 
-507, -14, 492, 261, -500, 239, -1942, -29, 180, 292, 273, 87, 
-507, -19, 488, 263, -497, 234, -1942, -19, 185, 297, 273, 87, 
-497, -24, 473, 261, -485, 224, -1937, -14, 185, 297, 273, 82, 
-497, -14, 483, 256, -490, 234, -1937, -24, 175, 287, 273, 82, 
-497, -9, 488, 253, -492, 239, -1937, -19, 180, 292, 273, 87, 
-497, -4, 492, 251, -495, 244, -1937, -19, 185, 292, 273, 87, 
-497, -4, 492, 251, -495, 244, -1942, -19, 185, 292, 273, 87, 
-497, -4, 492, 251, -495, 244, -1952, -29, 190, 292, 273, 87, 
-497, -4, 492, 251, -495, 244, -1952, -29, 190, 297, 273, 87, 
-497, -4, 492, 251, -495, 244, -1947, -24, 190, 297, 273, 87, 
-497, -4, 492, 251, -495, 244, -1947, -24, 190, 297, 273, 87, 
-497, -4, 492, 251, -495, 244, -1937, -19, 195, 297, 283, 92, 
-497, -4, 492, 251, -495, 244, -1937, -14, 195, 297, 283, 92, 
-488, -4, 483, 246, -485, 239, -1937, -14, 195, 297, 283, 92, 
-488, -4, 483, 246, -485, 239, -1932, -9, 195, 297, 283, 92, 
-492, -4, 488, 248, -490, 241, -1932, -4, 200, 312, 283, 102, 
-492, -4, 488, 248, -490, 241, -1927, -4, 200, 312, 283, 102, 
-488, 0, 488, 244, -488, 244, -1927, -9, 204, 307, 283, 102, 
-488, 0, 488, 244, -488, 244, -1927, -9, 204, 307, 283, 102, 
-488, 0, 488, 244, -488, 244, -1927, 0, 214, 312, 273, 102, 
-483, 4, 488, 239, -485, 246, -1927, 0, 214, 312, 273, 102, 
-483, 4, 488, 239, -485, 246, -1927, 9, 214, 312, 273, 102, 
-483, 0, 483, 241, -483, 241, -1927, 9, 219, 312, 273, 102, 
-483, 0, 483, 241, -483, 241, -1917, 14, 214, 312, 273, 102, 
-483, 0, 483, 241, -483, 241, -1917, 14, 214, 317, 273, 102, 
-483, 0, 483, 241, -483, 241, -1917, 19, 214, 317, 278, 102, 
-483, 4, 488, 239, -485, 246, -1917, 19, 219, 317, 278, 102, 
-483, -4, 478, 244, -480, 236, -1922, 9, 219, 307, 268, 92, 
-483, -4, 478, 244, -480, 236, -1922, 14, 219, 312, 268, 92, 
-483, 0, 483, 241, -483, 241, -1922, 14, 224, 312, 273, 92, 
-483, 0, 483, 241, -483, 241, -1922, 14, 229, 317, 273, 92, 
-483, 9, 492, 236, -488, 251, -1912, 4, 239, 326, 273, 102, 
-483, 9, 492, 236, -488, 251, -1912, 9, 244, 326, 273, 102, 
-483, 9, 492, 236, -488, 251, -1908, 9, 248, 331, 273, 102, 
-478, 19, 497, 229, -488, 258, -1908, 19, 248, 331, 273, 102, 
-488, 9, 497, 239, -492, 253, -1908, 19, 239, 322, 268, 107, 
-488, 14, 502, 236, -495, 258, -1908, 24, 248, 326, 273, 107, 
-488, 14, 502, 236, -495, 258, -1903, 29, 248, 326, 273, 107, 
-478, 9, 488, 234, -483, 248, -1903, 29, 253, 331, 278, 107, 
-468, 19, 488, 224, -478, 253, -1912, 29, 253, 331, 287, 112, 
-468, 24, 492, 222, -480, 258, -1912, 29, 253, 341, 287, 112, 
-468, 29, 497, 219, -483, 263, -1912, 34, 263, 341, 292, 112, 
-468, 29, 497, 219, -483, 263, -1912, 39, 263, 341, 292, 112, 
-473, 39, 512, 217, -492, 275, -1912, 29, 268, 341, 292, 117, 
-473, 43, 517, 214, -495, 280, -1912, 29, 273, 341, 292, 117, 
-468, 43, 512, 212, -490, 278, -1912, 39, 278, 346, 297, 122, 
-468, 48, 517, 209, -492, 283, -1908, 39, 283, 346, 302, 126, 
-468, 43, 512, 212, -490, 278, -1893, 48, 287, 346, 307, 141, 
-468, 43, 512, 212, -490, 278, -1893, 53, 287, 356, 307, 141, 
-468, 43, 512, 212, -490, 278, -1893, 58, 292, 361, 307, 141, 
-468, 48, 517, 209, -492, 283, -1888, 63, 297, 361, 317, 141, 
-463, 53, 517, 204, -490, 285, -1898, 58, 312, 361, 317, 131, 
-463, 53, 517, 204, -490, 285, -1888, 58, 322, 366, 322, 136, 
-463, 53, 517, 204, -490, 285, -1888, 63, 322, 370, 322, 136, 
-458, 63, 522, 197, -490, 292, -1888, 73, 331, 375, 322, 146, 
-448, 68, 517, 190, -483, 292, -1878, 78, 326, 370, 322, 146, 
-448, 68, 517, 190, -483, 292, -1878, 82, 336, 370, 326, 151, 
-444, 73, 517, 185, -480, 295, -1878, 87, 346, 375, 331, 156, 
-444, 78, 522, 183, -483, 300, -1878, 97, 351, 380, 331, 156, 
-448, 78, 527, 185, -488, 302, -1878, 92, 356, 385, 346, 170, 
-448, 82, 531, 183, -490, 307, -1878, 97, 366, 395, 351, 170, 
-444, 87, 531, 178, -488, 309, -1878, 102, 370, 405, 351, 170, 
-444, 92, 536, 175, -490, 314, -1873, 102, 380, 414, 356, 175, 
-444, 107, 551, 168, -497, 329, -1878, 97, 390, 419, 361, 170, 
-439, 112, 551, 163, -495, 331, -1878, 102, 395, 424, 366, 175, 
-429, 117, 546, 156, -488, 331, -1873, 112, 400, 429, 370, 180, 
-424, 122, 546, 151, -485, 334, -1869, 117, 405, 434, 380, 180, 
-424, 117, 541, 153, -483, 329, -1859, 122, 414, 439, 390, 195, 
-424, 122, 546, 151, -485, 334, -1859, 126, 419, 444, 395, 200, 
-424, 126, 551, 148, -488, 339, -1859, 131, 429, 448, 400, 204, 
-424, 126, 551, 148, -488, 339, -1859, 136, 434, 458, 405, 204, 
-409, 136, 546, 136, -478, 341, -1859, 126, 434, 458, 395, 200, 
-409, 141, 551, 134, -480, 346, -1859, 131, 439, 453, 400, 200, 
-409, 146, 556, 131, -483, 351, -1864, 136, 439, 453, 405, 200, 
-400, 151, 551, 124, -475, 351, -1873, 141, 439, 453, 409, 204, 
-405, 146, 551, 129, -478, 348, -1869, 151, 448, 453, 409, 195, 
-409, 151, 561, 129, -485, 356, -1864, 146, 453, 458, 409, 204, 
-409, 156, 566, 126, -488, 361, -1859, 146, 453, 463, 409, 204, 
-414, 161, 575, 126, -495, 368, -1854, 146, 458, 463, 409, 204, 
-414, 156, 570, 129, -492, 363, -1854, 136, 463, 473, 429, 219, 
-419, 161, 580, 129, -500, 370, -1854, 136, 468, 483, 429, 224, 
-419, 165, 585, 126, -502, 375, -1859, 136, 468, 483, 429, 224, 
-409, 165, 575, 122, -492, 370, -1859, 136, 468, 483, 429, 224, 
-400, 170, 570, 114, -485, 370, -1869, 136, 468, 478, 424, 224, 
-400, 170, 570, 114, -485, 370, -1869, 136, 473, 478, 424, 224, 
-400, 170, 570, 114, -485, 370, -1869, 136, 478, 483, 419, 224, 
-400, 170, 570, 114, -485, 370, -1869, 136, 478, 483, 414, 229, 
-405, 170, 575, 117, -490, 373, -1869, 141, 468, 492, 419, 224, 
-400, 170, 570, 114, -485, 370, -1869, 136, 468, 488, 424, 229, 
-390, 175, 566, 107, -478, 370, -1873, 136, 468, 488, 429, 234, 
-390, 175, 566, 107, -478, 370, -1878, 126, 468, 492, 429, 234, 
-400, 185, 585, 107, -492, 385, -1878, 117, 478, 492, 429, 234, 
-400, 185, 585, 107, -492, 385, -1878, 112, 478, 492, 434, 234, 
-395, 190, 585, 102, -490, 387, -1888, 102, 473, 497, 434, 239, 
-395, 195, 590, 100, -492, 392, -1888, 97, 473, 497, 434, 239, 
-390, 195, 585, 97, -488, 390, -1888, 97, 463, 488, 424, 239, 
-385, 195, 580, 95, -483, 387, -1898, 87, 458, 488, 429, 244, 
-380, 195, 575, 92, -478, 385, -1903, 73, 458, 488, 429, 248, 
-375, 190, 566, 92, -470, 378, -1908, 68, 448, 488, 424, 248, 
-375, 190, 566, 92, -470, 378, -1912, 68, 439, 488, 424, 248, 
-375, 190, 566, 92, -470, 378, -1917, 58, 439, 488, 424, 248, 
-375, 190, 566, 92, -470, 378, -1922, 48, 439, 488, 424, 248, 
-375, 185, 561, 95, -468, 373, -1927, 39, 429, 483, 419, 244, 
-385, 180, 566, 102, -475, 373, -1922, 34, 409, 483, 409, 244, 
-385, 175, 561, 104, -473, 368, -1927, 29, 395, 473, 405, 239, 
-385, 175, 561, 104, -473, 368, -1927, 19, 380, 468, 400, 239, 
-390, 165, 556, 112, -473, 361, -1932, 19, 366, 463, 400, 234, 
-405, 151, 556, 126, -480, 353, -1937, 4, 356, 448, 390, 234, 
-405, 141, 546, 131, -475, 344, -1942, -4, 346, 439, 385, 229, 
-409, 136, 546, 136, -478, 341, -1947, -14, 336, 434, 385, 219, 
-409, 126, 536, 141, -473, 331, -1947, -24, 326, 419, 375, 219, 
-409, 136, 546, 136, -478, 341, -1942, -29, 317, 424, 375, 204, 
-409, 131, 541, 139, -475, 336, -1947, -34, 302, 414, 370, 200, 
-414, 117, 531, 148, -473, 324, -1942, -39, 292, 405, 366, 190, 
-419, 112, 531, 153, -475, 322, -1937, -43, 283, 405, 361, 190, 
-424, 112, 536, 156, -480, 324, -1947, -34, 268, 395, 346, 180, 
-429, 107, 536, 161, -483, 322, -1942, -43, 263, 380, 341, 175, 
-434, 102, 536, 165, -485, 319, -1942, -53, 253, 366, 336, 175, 
-439, 92, 531, 173, -485, 312, -1942, -53, 244, 356, 326, 170, 
-444, 78, 522, 183, -483, 300, -1937, -63, 244, 351, 326, 165, 
-444, 73, 517, 185, -480, 295, -1937, -68, 239, 346, 317, 161, 
-444, 63, 507, 190, -475, 285, -1937, -68, 229, 351, 312, 156, 
-448, 63, 512, 192, -480, 287, -1937, -73, 219, 346, 307, 156, 
-453, 58, 512, 197, -483, 285, -1947, -73, 209, 331, 302, 151, 
-458, 58, 517, 200, -488, 287, -1947, -73, 200, 331, 302, 146, 
-458, 48, 507, 204, -483, 278, -1947, -78, 200, 326, 297, 141, 
-458, 48, 507, 204, -483, 278, -1947, -82, 190, 326, 292, 136, 
-458, 48, 507, 204, -483, 278, -1942, -73, 190, 312, 292, 131, 
-468, 43, 512, 212, -490, 278, -1932, -73, 185, 307, 287, 131, 
-468, 39, 507, 214, -488, 273, -1927, -73, 180, 302, 283, 131, 
-468, 39, 507, 214, -488, 273, -1922, -78, 175, 302, 283, 131, 
-468, 39, 507, 214, -488, 273, -1932, -87, 170, 307, 278, 122, 
-468, 34, 502, 217, -485, 268, -1932, -87, 165, 302, 278, 122, 
-478, 34, 512, 222, -495, 273, -1932, -92, 165, 297, 278, 122, 
-478, 34, 512, 222, -495, 273, -1932, -92, 165, 297, 273, 122, 
-468, 39, 507, 214, -488, 273, -1932, -82, 161, 297, 273, 122, 
-468, 39, 507, 214, -488, 273, -1932, -82, 161, 297, 268, 122, 
-468, 39, 507, 214, -488, 273, -1932, -82, 161, 297, 268, 117, 
-468, 34, 502, 217, -485, 268, -1932, -82, 161, 292, 268, 117, 
-468, 34, 502, 217, -485, 268, -1922, -82, 161, 292, 258, 117, 
-468, 34, 502, 217, -485, 268, -1922, -82, 161, 292, 258, 117, 
-468, 39, 507, 214, -488, 273, -1922, -82, 156, 287, 258, 117, 
-473, 39, 512, 217, -492, 275, -1922, -82, 156, 287, 258, 117, 
-483, 29, 512, 226, -497, 270, -1922, -78, 161, 287, 248, 117, 
-483, 24, 507, 229, -495, 265, -1917, -78, 161, 287, 248, 117, 
-483, 24, 507, 229, -495, 265, -1912, -87, 161, 287, 248, 117, 
-478, 24, 502, 226, -490, 263, -1912, -87, 161, 292, 248, 117, 
-478, 24, 502, 226, -490, 263, -1912, -73, 161, 292, 258, 117, 
-483, 24, 507, 229, -495, 265, -1912, -73, 161, 292, 258, 117, 
-483, 24, 507, 229, -495, 265, -1912, -78, 161, 292, 258, 117, 
-483, 24, 507, 229, -495, 265, -1912, -78, 161, 292, 258, 117, 
-483, 34, 517, 224, -500, 275, -1912, -82, 156, 292, 258, 107, 
-483, 34, 517, 224, -500, 275, -1912, -82, 156, 292, 258, 107, 
-483, 34, 517, 224, -500, 275, -1912, -87, 156, 292, 258, 107, 
-483, 34, 517, 224, -500, 275, -1908, -87, 156, 292, 258, 107, 
-483, 29, 512, 226, -497, 270, -1908, -82, 156, 292, 258, 117, 
