I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1337, 1356, 19, -1346, 658, 688, 214, -78, 380, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 214, -78, 380, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 214, -78, 380, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 214, -78, 380, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 224, -68, 390, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 224, -68, 390, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 224, -68, 390, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 224, -68, 390, 1180, 556, 409, 
1337, 1356, 19, -1346, 658, 688, 214, -68, 390, 1180, 546, 419, 
1337, 1356, 19, -1346, 658, 688, 214, -68, 390, 1180, 546, 419, 
1337, 1356, 19, -1346, 658, 688, 214, -68, 390, 1180, 546, 419, 
1337, 1356, 19, -1346, 658, 688, 214, -68, 390, 1180, 546, 419, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 390, 1171, 556, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 390, 1171, 556, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 390, 1171, 556, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 390, 1171, 556, 409, 
1346, 1366, 19, -1356, 663, 692, 214, -78, 390, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 214, -78, 390, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 214, -78, 390, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 214, -78, 390, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 409, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 409, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 409, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 409, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 400, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 400, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 400, 
1346, 1376, 29, -1361, 658, 702, 214, -78, 380, 1171, 546, 400, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1346, 1366, 19, -1356, 663, 692, 224, -78, 380, 1171, 546, 409, 
1356, 1366, 9, -1361, 673, 688, 214, -78, 380, 1171, 546, 409, 
1356, 1366, 9, -1361, 673, 688, 214, -78, 380, 1171, 546, 409, 
1356, 1366, 9, -1361, 673, 688, 214, -78, 380, 1171, 546, 409, 
1356, 1366, 9, -1361, 673, 688, 214, -78, 380, 1171, 546, 409, 
1356, 1376, 19, -1366, 668, 697, 214, -78, 380, 1171, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 214, -78, 380, 1171, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 214, -78, 380, 1171, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 214, -78, 380, 1171, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1171, 546, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1171, 546, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1171, 546, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1171, 546, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
1356, 1376, 19, -1366, 668, 697, 224, -78, 380, 1180, 556, 409, 
