I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 53, 58, 229, 0, 0, -14, 
-34, -43, -9, 39, -12, -26, 53, 63, 234, -14, 0, -19, 
-34, -43, -9, 39, -12, -26, 43, 58, 224, -14, -14, -19, 
-43, -43, 0, 43, -21, -21, 29, 53, 219, -14, -24, -14, 
-34, -34, 0, 34, -17, -17, 19, 39, 209, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 24, 39, 204, -19, -19, -14, 
-24, -24, 0, 24, -12, -12, 34, 53, 214, -14, -14, -14, 
-34, -24, 9, 29, -21, -7, 48, 53, 214, -9, -9, -9, 
-14, -14, 0, 14, -7, -7, 48, 48, 209, 0, -9, 0, 
4, 4, 0, -4, 2, 2, 48, 48, 195, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 48, 53, 195, 0, 4, 0, 
-29, -19, 9, 24, -19, -4, 39, 43, 185, -9, -9, 0, 
-14, -14, 0, 14, -7, -7, 29, 39, 170, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 19, 39, 170, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 4, 34, 170, -9, -14, 0, 
-9, 0, 9, 4, -9, 4, 4, 34, 156, -9, -14, 0, 
0, 4, 4, -2, -2, 4, 24, 39, 161, 0, 0, 4, 
4, 4, 0, -4, 2, 2, 48, 53, 170, 9, 14, 9, 
4, 4, 0, -4, 2, 2, 48, 53, 170, 4, 14, 9, 
14, 9, -4, -12, 9, 2, 19, 43, 156, 0, -9, 4, 
9, 9, 0, -9, 4, 4, 4, 29, 146, -9, -14, 4, 
-9, -9, 0, 9, -4, -4, 4, 29, 141, -9, -19, 4, 
-14, -9, 4, 12, -9, -2, 0, 24, 122, -9, -14, 4, 
9, 4, -4, -7, 7, 0, 14, 19, 112, -9, -9, 0, 
19, 14, -4, -17, 12, 4, 24, 14, 107, 4, 0, 4, 
14, 4, -9, -9, 12, -2, 34, 24, 112, 4, 0, 0, 
9, 4, -4, -7, 7, 0, 24, 24, 117, -9, -9, -9, 
9, 9, 0, -9, 4, 4, 4, 19, 107, -9, -14, 0, 
4, 4, 0, -4, 2, 2, 0, 14, 97, -9, -14, 0, 
0, 4, 4, -2, -2, 4, 0, 9, 87, -9, -19, 0, 
0, 0, 0, 0, 0, 0, -9, 4, 78, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 0, 4, 78, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 4, 9, 73, -9, -14, 0, 
4, 4, 0, -4, 2, 2, 4, 9, 73, -9, -14, 0, 
4, 4, 0, -4, 2, 2, 9, 9, 68, 0, -9, 0, 
4, 4, 0, -4, 2, 2, 14, 9, 68, 0, -9, 0, 
4, 4, 0, -4, 2, 2, 19, 14, 73, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 19, 14, 68, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 14, 9, 63, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 14, 4, 53, -9, -14, 0, 
-9, 0, 9, 4, -9, 4, 14, 0, 48, -9, -14, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 48, -9, -14, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 43, -9, -14, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 39, -9, -14, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 34, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 9, 0, 34, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 14, 4, 34, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 19, 4, 34, -9, -19, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 34, -9, -19, 0, 
-9, -9, 0, 9, -4, -4, 14, 0, 29, -9, -19, 0, 
-9, 0, 9, 4, -9, 4, 14, 4, 34, 0, -14, 4, 
0, 4, 4, -2, -2, 4, 29, 9, 43, 0, -9, 4, 
4, 9, 4, -7, 0, 7, 39, 14, 53, 4, 0, 4, 
14, 19, 4, -17, 4, 12, 43, 24, 63, 9, 4, 4, 
19, 24, 4, -21, 7, 14, 53, 29, 73, 9, 9, 9, 
19, 24, 4, -21, 7, 14, 53, 29, 82, 14, 14, 9, 
19, 29, 9, -24, 4, 19, 58, 29, 87, 14, 14, 9, 
19, 29, 9, -24, 4, 19, 58, 34, 92, 14, 14, 9, 
19, 29, 9, -24, 4, 19, 48, 29, 92, 19, 9, 9, 
24, 34, 9, -29, 7, 21, 43, 24, 92, 19, 9, 14, 
34, 43, 9, -39, 12, 26, 43, 29, 97, 24, 14, 14, 
43, 48, 4, -46, 19, 26, 48, 34, 107, 24, 19, 14, 
43, 48, 4, -46, 19, 26, 48, 39, 112, 24, 19, 14, 
43, 48, 4, -46, 19, 26, 48, 34, 112, 24, 19, 19, 
48, 53, 4, -51, 21, 29, 39, 29, 107, 19, 19, 19, 
43, 48, 4, -46, 19, 26, 24, 24, 102, 19, 14, 19, 
39, 43, 4, -41, 17, 24, 14, 14, 92, 14, 9, 14, 
39, 43, 4, -41, 17, 24, 4, 9, 82, 14, 9, 14, 
43, 43, 0, -43, 21, 21, -9, 4, 73, 14, 4, 19, 
48, 48, 0, -48, 24, 24, -14, 4, 68, 14, 4, 19, 
53, 53, 0, -53, 26, 26, -14, 4, 73, 14, 9, 19, 
53, 53, 0, -53, 26, 26, -9, 9, 73, 14, 14, 19, 
48, 48, 0, -48, 24, 24, -14, 4, 73, 14, 9, 19, 
43, 43, 0, -43, 21, 21, -24, 0, 63, 14, 9, 19, 
43, 43, 0, -43, 21, 21, -29, -9, 58, 9, 4, 14, 
39, 39, 0, -39, 19, 19, -34, -14, 43, 4, 0, 14, 
34, 39, 4, -36, 14, 21, -39, -14, 34, 4, -9, 14, 
39, 39, 0, -39, 19, 19, -39, -14, 24, 4, -9, 14, 
43, 48, 4, -46, 19, 26, -34, -9, 29, 4, 0, 14, 
48, 48, 0, -48, 24, 24, -29, 0, 29, 9, 4, 14, 
43, 48, 4, -46, 19, 26, -24, 4, 29, 4, 4, 14, 
39, 43, 4, -41, 17, 24, -24, 4, 24, 4, 4, 14, 
39, 43, 4, -41, 17, 24, -19, 4, 19, 4, 4, 14, 
48, 53, 4, -51, 21, 29, -9, 9, 19, 9, 9, 19, 
48, 53, 4, -51, 21, 29, 4, 9, 19, 9, 9, 19, 
43, 48, 4, -46, 19, 26, 14, 9, 14, 4, 4, 14, 
43, 48, 4, -46, 19, 26, 19, 14, 9, 4, 0, 14, 
48, 48, 0, -48, 24, 24, 29, 19, 14, 9, 4, 19, 
48, 48, 0, -48, 24, 24, 34, 24, 14, 9, 4, 19, 
43, 48, 4, -46, 19, 26, 39, 24, 14, 9, 4, 19, 
43, 48, 4, -46, 19, 26, 43, 24, 14, 9, 4, 19, 
39, 43, 4, -41, 17, 24, 48, 19, 9, 4, 0, 19, 
39, 43, 4, -41, 17, 24, 48, 19, 4, 4, 0, 19, 
39, 43, 4, -41, 17, 24, 43, 14, -9, 4, -9, 19, 
34, 39, 4, -36, 14, 21, 43, 4, -19, 0, -14, 14, 
24, 29, 4, -26, 9, 17, 34, -9, -34, 0, -19, 14, 
29, 39, 9, -34, 9, 24, 34, 0, -39, 0, -19, 14, 
39, 48, 9, -43, 14, 29, 39, 0, -34, 4, -9, 19, 
43, 48, 4, -46, 19, 26, 43, 0, -29, 4, -9, 19, 
39, 48, 9, -43, 14, 29, 39, 0, -34, 4, -9, 19, 
39, 48, 9, -43, 14, 29, 39, 0, -34, 0, -9, 19, 
39, 43, 4, -41, 17, 24, 39, -9, -29, 0, -9, 19, 
34, 43, 9, -39, 12, 26, 34, -14, -34, 0, -9, 14, 
34, 48, 14, -41, 9, 31, 39, -14, -34, 0, -14, 14, 
43, 53, 9, -48, 17, 31, 39, -14, -34, 0, -9, 14, 
53, 58, 4, -56, 24, 31, 34, -14, -34, 4, -9, 14, 
58, 58, 0, -58, 29, 29, 29, 0, -34, 14, 0, 19, 
63, 53, -9, -58, 36, 21, 24, 4, -24, 9, 0, 19, 
48, 39, -9, -43, 29, 14, 9, -9, -29, 4, -9, 14, 
43, 43, 0, -43, 21, 21, 0, -14, -39, 4, -14, 14, 
43, 48, 4, -46, 19, 26, 4, -29, -63, 0, -19, 14, 
34, 43, 9, -39, 12, 26, 4, -34, -73, -9, -24, 14, 
43, 48, 4, -46, 19, 26, 19, -39, -78, 0, -24, 14, 
63, 68, 4, -65, 29, 36, 43, -29, -53, 9, 0, 19, 
53, 68, 14, -61, 19, 41, 78, -29, -19, 24, 14, 29, 
39, 68, 29, -53, 4, 48, 87, -34, 19, 29, 19, 34, 
43, 78, 34, -61, 4, 56, 97, -19, 73, 34, 29, 39, 
48, 78, 29, -63, 9, 53, 126, 34, 165, 43, 34, 43, 
53, 87, 34, -70, 9, 61, 161, 82, 273, 53, 48, 39, 
73, 97, 24, -85, 24, 61, 170, 136, 356, 58, 53, 48, 
107, 117, 9, -112, 48, 63, 156, 175, 424, 73, 82, 63, 
146, 170, 24, -158, 61, 97, 117, 214, 468, 102, 126, 82, 
204, 224, 19, -214, 92, 122, 58, 234, 502, 136, 190, 107, 
258, 268, 9, -263, 124, 139, -14, 248, 522, 170, 263, 126, 
307, 317, 9, -312, 148, 163, -97, 234, 531, 209, 322, 151, 
370, 380, 9, -375, 180, 195, -151, 229, 610, 263, 395, 175, 
