I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 68, -234, -185, 268, -82, 839, 87, 126, 175, 87, 253, 
302, 68, -234, -185, 268, -82, 839, 87, 126, 175, 87, 253, 
302, 68, -234, -185, 268, -82, 839, 87, 126, 175, 87, 253, 
302, 68, -234, -185, 268, -82, 839, 87, 126, 175, 87, 253, 
302, 78, -224, -190, 263, -73, 829, 78, 136, 185, 97, 263, 
302, 78, -224, -190, 263, -73, 829, 78, 136, 185, 97, 263, 
302, 78, -224, -190, 263, -73, 829, 78, 136, 185, 97, 263, 
302, 78, -224, -190, 263, -73, 829, 78, 136, 185, 97, 263, 
312, 87, -224, -200, 268, -68, 819, 78, 136, 185, 97, 263, 
312, 87, -224, -200, 268, -68, 819, 78, 136, 185, 97, 263, 
312, 87, -224, -200, 268, -68, 819, 78, 136, 185, 97, 263, 
312, 87, -224, -200, 268, -68, 819, 78, 136, 185, 97, 263, 
312, 97, -214, -204, 263, -58, 819, 78, 136, 195, 97, 263, 
312, 97, -214, -204, 263, -58, 819, 78, 136, 195, 97, 263, 
312, 97, -214, -204, 263, -58, 819, 78, 136, 195, 97, 263, 
312, 97, -214, -204, 263, -58, 819, 78, 136, 195, 97, 263, 
322, 97, -224, -209, 273, -63, 810, 78, 146, 195, 97, 263, 
322, 97, -224, -209, 273, -63, 810, 78, 146, 195, 97, 263, 
322, 97, -224, -209, 273, -63, 810, 78, 146, 195, 97, 263, 
322, 97, -224, -209, 273, -63, 810, 78, 146, 195, 97, 263, 
322, 107, -214, -214, 268, -53, 800, 78, 136, 195, 97, 263, 
322, 107, -214, -214, 268, -53, 800, 78, 136, 195, 97, 263, 
322, 107, -214, -214, 268, -53, 800, 78, 136, 195, 97, 263, 
322, 107, -214, -214, 268, -53, 800, 78, 136, 195, 97, 263, 
312, 107, -204, -209, 258, -48, 800, 78, 136, 195, 97, 263, 
312, 107, -204, -209, 258, -48, 800, 78, 136, 195, 97, 263, 
312, 107, -204, -209, 258, -48, 800, 78, 136, 195, 97, 263, 
312, 107, -204, -209, 258, -48, 800, 78, 136, 195, 97, 263, 
312, 107, -204, -209, 258, -48, 800, 78, 146, 195, 107, 273, 
312, 107, -204, -209, 258, -48, 800, 78, 146, 195, 107, 273, 
312, 107, -204, -209, 258, -48, 800, 78, 146, 195, 107, 273, 
312, 107, -204, -209, 258, -48, 800, 78, 146, 195, 107, 273, 
322, 107, -214, -214, 268, -53, 800, 68, 136, 185, 107, 273, 
322, 107, -214, -214, 268, -53, 800, 68, 136, 185, 107, 273, 
322, 107, -214, -214, 268, -53, 800, 68, 136, 185, 107, 273, 
322, 107, -214, -214, 268, -53, 800, 68, 136, 185, 107, 273, 
312, 117, -195, -214, 253, -39, 810, 78, 126, 185, 97, 263, 
312, 117, -195, -214, 253, -39, 810, 78, 126, 185, 97, 263, 
