I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
19, 39, 19, -29, 0, 29, -78, -48, -136, -58, -68, -68, 
24, 48, 24, -36, 0, 36, -78, -43, -131, -48, -58, -68, 
29, 48, 19, -39, 4, 34, -78, -39, -126, -48, -58, -68, 
34, 48, 14, -41, 9, 31, -78, -34, -122, -48, -58, -68, 
39, 48, 9, -43, 14, 29, -78, -29, -117, -48, -58, -68, 
39, 53, 14, -46, 12, 34, -78, -19, -126, -39, -58, -68, 
39, 58, 19, -48, 9, 39, -78, -19, -126, -39, -58, -68, 
39, 63, 24, -51, 7, 43, -78, -19, -126, -39, -58, -68, 
39, 68, 29, -53, 4, 48, -78, -19, -126, -39, -58, -68, 
48, 68, 19, -58, 14, 43, -78, -14, -122, -29, -48, -58, 
48, 68, 19, -58, 14, 43, -78, -9, -117, -29, -48, -58, 
48, 68, 19, -58, 14, 43, -78, -4, -112, -29, -48, -58, 
48, 68, 19, -58, 14, 43, -78, 0, -107, -29, -48, -58, 
58, 78, 19, -68, 19, 48, -68, 4, -97, -19, -39, -48, 
58, 78, 19, -68, 19, 48, -68, 9, -97, -19, -39, -48, 
58, 78, 19, -68, 19, 48, -68, 14, -97, -19, -39, -48, 
58, 78, 19, -68, 19, 48, -68, 19, -97, -19, -39, -48, 
63, 87, 24, -75, 19, 56, -68, 24, -92, -9, -34, -39, 
68, 87, 19, -78, 24, 53, -68, 29, -87, -9, -29, -39, 
73, 87, 14, -80, 29, 51, -68, 34, -82, -9, -24, -39, 
78, 87, 9, -82, 34, 48, -68, 39, -78, -9, -19, -39, 
68, 97, 29, -82, 19, 63, -78, 43, -68, 0, -29, -39, 
68, 97, 29, -82, 19, 63, -78, 48, -68, 0, -29, -39, 
68, 97, 29, -82, 19, 63, -78, 53, -68, 0, -29, -39, 
68, 97, 29, -82, 19, 63, -78, 58, -68, 0, -29, -39, 
82, 107, 24, -95, 29, 65, -78, 63, -63, 9, -24, -29, 
87, 107, 19, -97, 34, 63, -78, 68, -58, 9, -19, -29, 
92, 107, 14, -100, 39, 61, -78, 73, -53, 9, -14, -29, 
97, 107, 9, -102, 43, 58, -78, 78, -48, 9, -9, -29, 
97, 107, 9, -102, 43, 58, -78, 92, -39, 14, 0, -19, 
97, 107, 9, -102, 43, 58, -78, 97, -39, 19, 0, -19, 
97, 107, 9, -102, 43, 58, -78, 102, -39, 24, 0, -19, 
97, 107, 9, -102, 43, 58, -78, 107, -39, 29, 0, -19, 
107, 122, 14, -114, 46, 68, -78, 112, -24, 34, 4, -14, 
107, 126, 19, -117, 43, 73, -78, 117, -19, 39, 9, -9, 
107, 131, 24, -119, 41, 78, -78, 122, -14, 43, 14, -4, 
107, 136, 29, -122, 39, 82, -78, 126, -9, 48, 19, 0, 
122, 146, 24, -134, 48, 85, -78, 141, -4, 58, 24, 4, 
126, 146, 19, -136, 53, 82, -78, 146, 0, 58, 29, 9, 
131, 146, 14, -139, 58, 80, -78, 151, 4, 58, 34, 14, 
136, 146, 9, -141, 63, 78, -78, 156, 9, 58, 39, 19, 
146, 151, 4, -148, 70, 78, -82, 161, 9, 68, 48, 19, 
146, 156, 9, -151, 68, 82, -87, 165, 9, 68, 48, 19, 
146, 161, 14, -153, 65, 87, -92, 170, 9, 68, 48, 19, 
146, 165, 19, -156, 63, 92, -97, 175, 9, 68, 48, 19, 
146, 175, 29, -161, 58, 102, -107, 185, 19, 82, 53, 34, 
146, 175, 29, -161, 58, 102, -107, 185, 19, 87, 58, 39, 
146, 175, 29, -161, 58, 102, -107, 185, 19, 92, 63, 43, 
146, 175, 29, -161, 58, 102, -107, 185, 19, 97, 68, 48, 
156, 190, 34, -173, 61, 112, -112, 200, 24, 112, 78, 63, 
165, 195, 29, -180, 68, 112, -117, 204, 29, 117, 87, 68, 
175, 200, 24, -187, 75, 112, -122, 209, 34, 122, 97, 73, 
185, 204, 19, -195, 82, 112, -126, 214, 39, 126, 107, 78, 
195, 214, 19, -204, 87, 117, -126, 204, 43, 131, 117, 87, 
195, 224, 29, -209, 82, 126, -126, 204, 48, 136, 117, 87, 
195, 234, 39, -214, 78, 136, -126, 204, 53, 141, 117, 87, 
195, 244, 48, -219, 73, 146, -126, 204, 58, 146, 117, 87, 
204, 248, 43, -226, 80, 146, -131, 204, 63, 161, 131, 102, 
214, 253, 39, -234, 87, 146, -136, 204, 68, 165, 136, 107, 
224, 258, 34, -241, 95, 146, -141, 204, 73, 170, 141, 112, 
234, 263, 29, -248, 102, 146, -146, 204, 78, 175, 146, 117, 
244, 268, 24, -256, 109, 146, -161, 195, 78, 180, 151, 122, 
244, 273, 29, -258, 107, 151, -165, 195, 78, 185, 156, 126, 
244, 278, 34, -261, 104, 156, -170, 195, 78, 190, 161, 131, 
244, 283, 39, -263, 102, 161, -175, 195, 78, 195, 165, 136, 
253, 297, 43, -275, 104, 170, -180, 185, 68, 204, 175, 141, 
253, 302, 48, -278, 102, 175, -185, 175, 68, 204, 175, 146, 
253, 307, 53, -280, 100, 180, -190, 165, 68, 204, 175, 151, 
253, 312, 58, -283, 97, 185, -195, 156, 68, 204, 175, 156, 
253, 322, 68, -287, 92, 195, -204, 151, 78, 214, 190, 161, 
253, 322, 68, -287, 92, 195, -204, 146, 78, 214, 195, 165, 
253, 322, 68, -287, 92, 195, -204, 141, 78, 214, 200, 170, 
253, 322, 68, -287, 92, 195, -204, 136, 78, 214, 204, 175, 
253, 331, 78, -292, 87, 204, -209, 117, 68, 214, 195, 175, 
253, 331, 78, -292, 87, 204, -214, 107, 68, 214, 195, 175, 
253, 331, 78, -292, 87, 204, -219, 97, 68, 214, 195, 175, 
253, 331, 78, -292, 87, 204, -224, 87, 68, 214, 195, 175, 
244, 322, 78, -283, 82, 200, -234, 78, 58, 214, 195, 175, 
244, 322, 78, -283, 82, 200, -234, 68, 58, 214, 195, 175, 
244, 322, 78, -283, 82, 200, -234, 58, 58, 214, 195, 175, 
244, 322, 78, -283, 82, 200, -234, 48, 58, 214, 195, 175, 
229, 317, 87, -273, 70, 202, -234, 29, 43, 209, 190, 170, 
224, 312, 87, -268, 68, 200, -234, 19, 39, 204, 185, 165, 
219, 307, 87, -263, 65, 197, -234, 9, 34, 200, 180, 161, 
214, 302, 87, -258, 63, 195, -234, 0, 29, 195, 175, 156, 
200, 292, 92, -246, 53, 192, -224, -9, 14, 175, 156, 146, 
195, 283, 87, -239, 53, 185, -224, -19, 9, 165, 146, 136, 
190, 273, 82, -231, 53, 178, -224, -29, 4, 156, 136, 126, 
185, 263, 78, -224, 53, 170, -224, -39, 0, 146, 126, 117, 
170, 244, 73, -207, 48, 158, -209, -53, -9, 136, 112, 102, 
165, 234, 68, -200, 48, 151, -204, -58, -19, 126, 107, 97, 
161, 224, 63, -192, 48, 143, -200, -63, -29, 117, 102, 92, 
