I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 107, -107, -161, 161, 0, -29, -507, -351, 614, -39, 224, 
214, 107, -107, -161, 161, 0, -29, -507, -351, 614, -39, 224, 
214, 107, -107, -161, 161, 0, -29, -507, -351, 614, -39, 224, 
214, 107, -107, -161, 161, 0, -29, -507, -351, 614, -39, 224, 
214, 107, -107, -161, 161, 0, -29, -497, -351, 624, -29, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -351, 624, -29, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -351, 624, -29, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -351, 624, -29, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -341, 634, -19, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -341, 634, -19, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -341, 634, -19, 234, 
214, 107, -107, -161, 161, 0, -29, -497, -341, 634, -19, 234, 
204, 97, -107, -151, 156, -4, -19, -497, -341, 644, -19, 244, 
204, 97, -107, -151, 156, -4, -19, -497, -341, 644, -19, 244, 
204, 97, -107, -151, 156, -4, -19, -497, -341, 644, -19, 244, 
204, 97, -107, -151, 156, -4, -19, -497, -341, 644, -19, 244, 
214, 107, -107, -161, 161, 0, -29, -497, -331, 653, -19, 244, 
214, 107, -107, -161, 161, 0, -29, -497, -331, 653, -19, 244, 
214, 107, -107, -161, 161, 0, -29, -497, -331, 653, -19, 244, 
214, 107, -107, -161, 161, 0, -29, -497, -331, 653, -19, 244, 
224, 117, -107, -170, 165, 4, -29, -497, -322, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -29, -497, -322, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -29, -497, -322, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -29, -497, -322, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -39, -488, -312, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -39, -488, -312, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -39, -488, -312, 663, -9, 253, 
224, 117, -107, -170, 165, 4, -39, -488, -312, 663, -9, 253, 
234, 126, -107, -180, 170, 9, -39, -488, -312, 663, -9, 253, 
234, 126, -107, -180, 170, 9, -39, -488, -312, 663, -9, 253, 
234, 126, -107, -180, 170, 9, -39, -488, -312, 663, -9, 253, 
234, 126, -107, -180, 170, 9, -39, -488, -312, 663, -9, 253, 
244, 126, -117, -185, 180, 4, -39, -488, -302, 668, 0, 253, 
244, 126, -117, -185, 180, 4, -39, -488, -302, 673, 0, 253, 
244, 126, -117, -185, 180, 4, -39, -488, -302, 678, 0, 253, 
244, 126, -117, -185, 180, 4, -39, -488, -302, 683, 0, 253, 
244, 136, -107, -190, 175, 14, -48, -478, -297, 692, 9, 263, 
244, 136, -107, -190, 175, 14, -48, -478, -292, 692, 9, 263, 
244, 136, -107, -190, 175, 14, -48, -478, -287, 692, 9, 263, 
244, 136, -107, -190, 175, 14, -48, -478, -283, 692, 9, 263, 
244, 146, -97, -195, 170, 24, -48, -488, -283, 702, 9, 263, 
244, 146, -97, -195, 170, 24, -48, -488, -283, 702, 9, 263, 
244, 146, -97, -195, 170, 24, -48, -488, -283, 702, 9, 263, 
244, 146, -97, -195, 170, 24, -48, -488, -283, 702, 9, 263, 
244, 156, -87, -200, 165, 34, -58, -483, -278, 707, 19, 273, 
244, 156, -87, -200, 165, 34, -58, -478, -273, 712, 19, 273, 
244, 156, -87, -200, 165, 34, -58, -473, -268, 717, 19, 273, 
244, 156, -87, -200, 165, 34, -58, -468, -263, 722, 19, 273, 
248, 156, -92, -202, 170, 31, -68, -468, -258, 736, 24, 283, 
253, 156, -97, -204, 175, 29, -68, -468, -253, 741, 29, 283, 
258, 156, -102, -207, 180, 26, -68, -468, -248, 746, 34, 283, 
263, 156, -107, -209, 185, 24, -68, -468, -244, 751, 39, 283, 
268, 165, -102, -217, 185, 31, -68, -468, -239, 761, 39, 292, 
273, 165, -107, -219, 190, 29, -68, -468, -234, 761, 39, 292, 
