I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, -48, -102, -43, -48, -39, -29, 
-29, -34, -4, 31, -12, -19, -24, -107, -48, -53, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, -102, -39, -48, -39, -24, 
-43, -53, -9, 48, -17, -31, 9, -117, -53, -53, -48, -24, 
-43, -58, -14, 51, -14, -36, 4, -117, -43, -53, -43, -24, 
-34, -53, -19, 43, -7, -36, 0, -112, -48, -43, -39, -24, 
-53, -48, 4, 51, -29, -21, -4, -117, -34, -39, -34, -9, 
-43, -58, -14, 51, -14, -36, -9, -112, -34, -48, -24, -14, 
-48, -48, 0, 48, -24, -24, -14, -97, -29, -43, -29, -9, 
-58, -48, 9, 53, -34, -19, -14, -107, -29, -34, -19, -9, 
-53, -43, 9, 48, -31, -17, -19, -112, -24, -34, -19, -9, 
-34, -39, -4, 36, -14, -21, -4, -97, -19, -29, -19, -9, 
-24, -39, -14, 31, -4, -26, 0, -92, -24, -34, -19, -4, 
-24, -43, -19, 34, -2, -31, -9, -92, -19, -34, -19, -9, 
-24, -39, -14, 31, -4, -26, -24, -92, -24, -39, -29, -9, 
-34, -43, -9, 39, -12, -26, -24, -97, -24, -29, -24, -4, 
-48, -48, 0, 48, -24, -24, -39, -112, -34, -39, -29, -9, 
-39, -43, -4, 41, -17, -24, -39, -112, -43, -39, -29, -9, 
-29, -39, -9, 34, -9, -24, -24, -112, -43, -48, -39, -19, 
-29, -53, -24, 41, -2, -39, -19, -107, -48, -48, -43, -24, 
-29, -58, -29, 43, 0, -43, -14, -112, -39, -53, -39, -24, 
-43, -63, -19, 53, -12, -41, -9, -102, -39, -53, -39, -14, 
-43, -58, -14, 51, -14, -36, 4, -92, -29, -39, -29, -19, 
-53, -58, -4, 56, -24, -31, 9, -92, -24, -34, -29, -19, 
-48, -68, -19, 58, -14, -43, 9, -92, -24, -24, -29, -14, 
-39, -53, -14, 46, -12, -34, -4, -117, -34, -34, -34, -19, 
-48, -53, -4, 51, -21, -29, -9, -122, -29, -39, -34, -19, 
-48, -48, 0, 48, -24, -24, -9, -126, -29, -39, -29, -24, 
-58, -48, 9, 53, -34, -19, 4, -107, -19, -34, -24, -4, 
-48, -43, 4, 46, -26, -19, -19, -112, -39, -34, -29, -14, 
-53, -43, 9, 48, -31, -17, -43, -117, -39, -39, -39, -19, 
-58, -58, 0, 58, -29, -29, -34, -107, -34, -43, -34, -14, 
-53, -53, 0, 53, -26, -26, -24, -92, -34, -29, -39, -19, 
-43, -39, 4, 41, -24, -17, -29, -87, -29, -34, -19, -9, 
-34, -48, -14, 41, -9, -31, -39, -102, -43, -43, -34, -24, 
