I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -253, -9, 248, -117, -131, 97, 322, 9, -204, -165, 87, 
-244, -253, -9, 248, -117, -131, 97, 322, 9, -204, -165, 87, 
-244, -253, -9, 248, -117, -131, 97, 322, 9, -204, -165, 87, 
-244, -253, -9, 248, -117, -131, 97, 322, 9, -204, -165, 87, 
-219, -244, -24, 231, -97, -134, 82, 317, 0, -214, -175, 78, 
-204, -244, -39, 224, -82, -141, 78, 312, 0, -214, -175, 78, 
-190, -244, -53, 217, -68, -148, 73, 307, 0, -214, -175, 78, 
-175, -244, -68, 209, -53, -156, 68, 302, 0, -214, -175, 78, 
-151, -234, -82, 192, -34, -158, 63, 302, -4, -229, -185, 68, 
-136, -234, -97, 185, -19, -165, 58, 302, -9, -234, -185, 68, 
-122, -234, -112, 178, -4, -173, 53, 302, -14, -239, -185, 68, 
-107, -234, -126, 170, 9, -180, 48, 302, -19, -244, -185, 68, 
-126, -239, -112, 183, -7, -175, 58, 317, -14, -234, -170, 78, 
-146, -244, -97, 195, -24, -170, 68, 322, -9, -224, -165, 87, 
-165, -248, -82, 207, -41, -165, 78, 326, -4, -214, -161, 97, 
-185, -253, -68, 219, -58, -161, 87, 331, 0, -204, -156, 107, 
-200, -258, -58, 229, -70, -158, 87, 322, -9, -209, -165, 102, 
-204, -263, -58, 234, -73, -161, 87, 322, -9, -214, -165, 97, 
-209, -268, -58, 239, -75, -163, 87, 322, -9, -219, -165, 92, 
-214, -273, -58, 244, -78, -165, 87, 322, -9, -224, -165, 87, 
-200, -268, -68, 234, -65, -168, 82, 322, -19, -234, -165, 82, 
-185, -263, -78, 224, -53, -170, 78, 322, -19, -234, -165, 78, 
-170, -258, -87, 214, -41, -173, 73, 322, -19, -234, -165, 73, 
-156, -253, -97, 204, -29, -175, 68, 322, -19, -234, -165, 68, 
-170, -244, -73, 207, -48, -158, 73, 322, -9, -224, -165, 68, 
-175, -244, -68, 209, -53, -156, 78, 322, -9, -224, -165, 68, 
-180, -244, -63, 212, -58, -153, 82, 322, -9, -224, -165, 68, 
-185, -244, -58, 214, -63, -151, 87, 322, -9, -224, -165, 68, 
-195, -253, -58, 224, -68, -156, 97, 331, 0, -214, -165, 68, 
-195, -253, -58, 224, -68, -156, 97, 331, 0, -214, -165, 68, 
-195, -253, -58, 224, -68, -156, 97, 331, 0, -214, -165, 68, 
-195, -253, -58, 224, -68, -156, 97, 331, 0, -214, -165, 68, 
-214, -263, -48, 239, -82, -156, 102, 346, 9, -200, -151, 82, 
-224, -263, -39, 244, -92, -151, 107, 351, 9, -195, -146, 87, 
-234, -263, -29, 248, -102, -146, 112, 356, 9, -190, -141, 92, 
-244, -263, -19, 253, -112, -141, 117, 361, 9, -185, -136, 97, 
-224, -273, -48, 248, -87, -161, 112, 356, 4, -190, -136, 107, 
-214, -273, -58, 244, -78, -165, 107, 351, 0, -195, -136, 107, 
-204, -273, -68, 239, -68, -170, 102, 346, -4, -200, -136, 107, 
-195, -273, -78, 234, -58, -175, 97, 341, -9, -204, -136, 107, 
-190, -273, -82, 231, -53, -178, 92, 336, -14, -219, -146, 97, 
-185, -273, -87, 229, -48, -180, 87, 331, -19, -224, -156, 87, 
-180, -273, -92, 226, -43, -183, 82, 326, -24, -229, -165, 78, 
-175, -273, -97, 224, -39, -185, 78, 322, -29, -234, -175, 68, 
-175, -263, -87, 219, -43, -175, 78, 322, -29, -224, -165, 58, 
-175, -263, -87, 219, -43, -175, 78, 322, -29, -224, -165, 58, 
-175, -263, -87, 219, -43, -175, 78, 322, -29, -224, -165, 58, 
-175, -263, -87, 219, -43, -175, 78, 322, -29, -224, -165, 58, 
-161, -263, -102, 212, -29, -183, 87, 331, -19, -219, -161, 68, 
-156, -263, -107, 209, -24, -185, 87, 331, -19, -214, -156, 68, 
-151, -263, -112, 207, -19, -187, 87, 331, -19, -209, -151, 68, 
-146, -263, -117, 204, -14, -190, 87, 331, -19, -204, -146, 68, 
-156, -273, -117, 214, -19, -195, 78, 322, -34, -219, -151, 63, 
-156, -273, -117, 214, -19, -195, 78, 322, -39, -224, -156, 58, 
-156, -273, -117, 214, -19, -195, 78, 322, -43, -229, -161, 53, 
-156, -273, -117, 214, -19, -195, 78, 322, -48, -234, -165, 48, 
-170, -263, -92, 217, -39, -178, 87, 322, -34, -219, -156, 58, 
-185, -263, -78, 224, -53, -170, 87, 322, -29, -214, -146, 68, 
-200, -263, -63, 231, -68, -163, 87, 322, -24, -209, -136, 78, 
-214, -263, -48, 239, -82, -156, 87, 322, -19, -204, -126, 87, 
-229, -258, -29, 244, -100, -143, 102, 331, -9, -185, -117, 97, 
-244, -253, -9, 248, -117, -131, 107, 341, 0, -175, -107, 107, 
-258, -248, 9, 253, -134, -119, 112, 351, 9, -165, -97, 117, 
-273, -244, 29, 258, -151, -107, 117, 361, 19, -156, -87, 126, 
-248, -234, 14, 241, -131, -109, 107, 346, 9, -165, -87, 117, 
-234, -234, 0, 234, -117, -117, 107, 341, 9, -165, -87, 117, 
-219, -234, -14, 226, -102, -124, 107, 336, 9, -165, -87, 117, 
-204, -234, -29, 219, -87, -131, 107, 331, 9, -165, -87, 117, 
-219, -234, -14, 226, -102, -124, 112, 336, 14, -156, -82, 122, 
-234, -234, 0, 234, -117, -117, 117, 341, 19, -156, -78, 126, 
-248, -234, 14, 241, -131, -109, 122, 346, 24, -156, -73, 131, 
-263, -234, 29, 248, -146, -102, 126, 351, 29, -156, -68, 136, 
-248, -224, 24, 236, -136, -100, 117, 361, 19, -156, -78, 126, 
-244, -224, 19, 234, -131, -102, 117, 361, 19, -156, -78, 126, 
-239, -224, 14, 231, -126, -104, 117, 361, 19, -156, -78, 126, 
-234, -224, 9, 229, -122, -107, 117, 361, 19, -156, -78, 126, 
-209, -204, 4, 207, -107, -100, 97, 346, 24, -146, -63, 131, 
-195, -195, 0, 195, -97, -97, 87, 341, 29, -146, -58, 136, 
-180, -185, -4, 183, -87, -95, 78, 336, 34, -146, -53, 141, 
-165, -175, -9, 170, -78, -92, 68, 331, 39, -146, -48, 146, 
-141, -165, -24, 153, -58, -95, 48, 312, 29, -151, -53, 141, 
-126, -156, -29, 141, -48, -92, 29, 302, 19, -156, -58, 136, 
-112, -146, -34, 129, -39, -90, 9, 292, 9, -161, -63, 131, 
-122, -141, -19, 131, -51, -80, -14, 278, -9, -170, -68, 126, 
-141, -151, -9, 146, -65, -80, -19, 268, -9, -165, -68, 131, 
-126, -151, -24, 139, -51, -87, -19, 268, -9, -165, -68, 131, 
-126, -161, -34, 143, -46, -97, -24, 268, -14, -175, -78, 126, 
-126, -170, -43, 148, -41, -107, -29, 268, -34, -190, -92, 117, 
-141, -185, -43, 163, -48, -114, -24, 278, -39, -185, -82, 122, 
-151, -204, -53, 178, -48, -129, -19, 287, -29, -185, -78, 126, 
-180, -204, -24, 192, -78, -114, -14, 287, -19, -180, -68, 136, 
-209, -200, 9, 204, -109, -95, -14, 287, -9, -170, -53, 141, 
-209, -204, 4, 207, -107, -100, -9, 292, 0, -170, -58, 146, 
-214, -195, 19, 204, -117, -87, 0, 302, -4, -161, -53, 146, 
-214, -195, 19, 204, -117, -87, 4, 302, -9, -161, -48, 141, 
-219, -190, 29, 204, -124, -80, 14, 302, -4, -151, -43, 151, 
-195, -185, 9, 190, -102, -87, 9, 302, -19, -161, -53, 146, 
-175, -190, -14, 183, -80, -102, 4, 297, -29, -175, -58, 136, 
-156, -204, -48, 180, -53, -126, 4, 302, -34, -185, -68, 131, 
-141, -209, -68, 175, -36, -139, 9, 297, -39, -195, -73, 122, 
-156, -214, -58, 185, -48, -136, 14, 302, -39, -180, -68, 131, 
-161, -229, -68, 195, -46, -148, 29, 317, -39, -185, -73, 126, 
-180, -244, -63, 212, -58, -153, 48, 322, -39, -185, -68, 126, 
-190, -258, -68, 224, -61, -163, 58, 322, -48, -200, -73, 107, 
-195, -273, -78, 234, -58, -175, 48, 317, -73, -224, -87, 102, 
-185, -283, -97, 234, -43, -190, 48, 312, -87, -229, -97, 92, 
-170, -292, -122, 231, -24, -207, 48, 297, -97, -248, -112, 78, 
-146, -302, -156, 224, 4, -229, 48, 287, -112, -263, -141, 63, 
-165, -307, -141, 236, -12, -224, 43, 268, -131, -278, -156, 48, 
