I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -248, -180, 158, 56, -214, 58, -29, -68, -39, -92, -1839, 
-68, -248, -180, 158, 56, -214, 58, -29, -73, -43, -92, -1844, 
-68, -253, -185, 161, 58, -219, 58, -29, -78, -43, -92, -1844, 
-73, -258, -185, 165, 56, -222, 68, -29, -78, -43, -92, -1849, 
-68, -258, -190, 163, 61, -224, 53, -29, -78, -53, -82, -1844, 
-68, -253, -185, 161, 58, -219, 58, -29, -73, -53, -87, -1839, 
-82, -258, -175, 170, 46, -217, 53, -29, -73, -53, -87, -1834, 
-87, -263, -175, 175, 43, -219, 53, -29, -78, -53, -97, -1839, 
-82, -273, -190, 178, 53, -231, 58, -39, -78, -58, -92, -1839, 
-92, -273, -180, 183, 43, -226, 63, -39, -78, -53, -92, -1839, 
-102, -273, -170, 187, 34, -222, 68, -39, -78, -48, -92, -1839, 
-102, -273, -170, 187, 34, -222, 73, -39, -87, -43, -87, -1834, 
-107, -278, -170, 192, 31, -224, 87, -29, -78, -48, -102, -1849, 
-117, -287, -170, 202, 26, -229, 87, -24, -82, -53, -107, -1854, 
-122, -297, -175, 209, 26, -236, 92, -24, -82, -58, -107, -1859, 
-126, -302, -175, 214, 24, -239, 92, -24, -82, -63, -112, -1859, 
-141, -307, -165, 224, 12, -236, 92, -34, -92, -63, -126, -1859, 
-141, -312, -170, 226, 14, -241, 92, -39, -92, -63, -126, -1859, 
-141, -317, -175, 229, 17, -246, 92, -39, -97, -63, -126, -1859, 
-141, -326, -185, 234, 21, -256, 92, -34, -97, -63, -126, -1864, 
-141, -331, -190, 236, 24, -261, 97, -43, -97, -68, -117, -1864, 
-141, -331, -190, 236, 24, -261, 97, -43, -102, -68, -117, -1864, 
-146, -331, -185, 239, 19, -258, 97, -43, -102, -68, -117, -1864, 
-146, -331, -185, 239, 19, -258, 97, -43, -97, -68, -117, -1859, 
-146, -322, -175, 234, 14, -248, 87, -34, -97, -68, -117, -1859, 
-146, -322, -175, 234, 14, -248, 87, -34, -97, -68, -117, -1859, 
-151, -322, -170, 236, 9, -246, 87, -34, -97, -68, -117, -1859, 
-151, -322, -170, 236, 9, -246, 87, -34, -97, -68, -122, -1859, 
-151, -331, -180, 241, 14, -256, 102, -34, -92, -68, -131, -1859, 
-151, -331, -180, 241, 14, -256, 102, -34, -92, -68, -126, -1859, 
-151, -331, -180, 241, 14, -256, 102, -34, -97, -63, -126, -1859, 
-146, -326, -180, 236, 17, -253, 102, -34, -97, -63, -126, -1859, 
-156, -326, -170, 241, 7, -248, 112, -34, -102, -63, -117, -1869, 
-156, -326, -170, 241, 7, -248, 112, -34, -102, -63, -117, -1864, 
-156, -326, -170, 241, 7, -248, 112, -34, -102, -63, -117, -1864, 
-156, -326, -170, 241, 7, -248, 112, -34, -102, -63, -117, -1864, 
-151, -326, -175, 239, 12, -251, 102, -34, -92, -68, -122, -1854, 
-151, -326, -175, 239, 12, -251, 102, -34, -92, -68, -122, -1854, 
-151, -326, -175, 239, 12, -251, 102, -34, -92, -68, -122, -1854, 
-151, -326, -175, 239, 12, -251, 102, -34, -92, -73, -122, -1854, 
-141, -317, -175, 229, 17, -246, 102, -34, -92, -73, -122, -1854, 
-141, -322, -180, 231, 19, -251, 107, -34, -92, -73, -122, -1854, 
-146, -322, -175, 234, 14, -248, 107, -34, -92, -73, -126, -1854, 
