I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 14, -29, -68, -209, -195, -131, 
-43, -68, -24, 56, -9, -46, 9, -24, -63, -200, -180, -136, 
-58, -68, -9, 63, -24, -39, 4, -29, -58, -195, -170, -136, 
-73, -73, 0, 73, -36, -36, 4, -34, -58, -185, -156, -131, 
-73, -68, 4, 70, -39, -31, 0, -39, -48, -175, -141, -126, 
-68, -53, 14, 61, -41, -19, -9, -43, -43, -170, -126, -126, 
-63, -48, 14, 56, -39, -17, -19, -48, -43, -165, -117, -131, 
-53, -39, 14, 46, -34, -12, -24, -58, -39, -161, -117, -126, 
-48, -34, 14, 41, -31, -9, -34, -63, -39, -161, -126, -122, 
-48, -34, 14, 41, -31, -9, -43, -73, -39, -161, -131, -122, 
-48, -34, 14, 41, -31, -9, -48, -78, -43, -165, -136, -122, 
-39, -29, 9, 34, -24, -9, -53, -82, -48, -170, -136, -126, 
-34, -29, 4, 31, -19, -12, -58, -87, -53, -170, -141, -126, 
-24, -29, -4, 26, -9, -17, -58, -87, -58, -170, -141, -131, 
0, -29, -29, 14, 14, -29, -58, -87, -73, -175, -151, -136, 
19, -29, -48, 4, 34, -39, -63, -92, -82, -185, -165, -146, 
34, -34, -68, 0, 51, -51, -68, -87, -92, -195, -175, -156, 
39, -39, -78, 0, 58, -58, -63, -87, -102, -200, -185, -161, 
34, -43, -78, 4, 56, -61, -53, -82, -112, -209, -185, -161, 
29, -48, -78, 9, 53, -63, -48, -78, -122, -214, -200, -165, 
34, -53, -87, 9, 61, -70, -39, -68, -126, -219, -209, -170, 
43, -53, -97, 4, 70, -75, -29, -63, -131, -219, -214, -175, 
43, -48, -92, 2, 68, -70, -24, -58, -136, -224, -224, -180, 
39, -58, -97, 9, 68, -78, -19, -58, -141, -234, -234, -185, 
29, -68, -97, 19, 63, -82, -19, -58, -156, -244, -244, -190, 
24, -78, -102, 26, 63, -90, -19, -63, -165, -258, -258, -200, 
14, -92, -107, 39, 61, -100, -14, -63, -175, -268, -263, -214, 
4, -107, -112, 51, 58, -109, -9, -58, -180, -278, -268, -219, 
-14, -117, -102, 65, 43, -109, 4, -53, -180, -278, -273, -219, 
-24, -126, -102, 75, 39, -114, 9, -48, -185, -283, -278, -229, 
-24, -136, -112, 80, 43, -124, 19, -48, -190, -287, -283, -234, 
-24, -141, -117, 82, 46, -129, 24, -39, -195, -287, -283, -234, 
-39, -151, -112, 95, 36, -131, 29, -39, -195, -292, -283, -239, 
-58, -161, -102, 109, 21, -131, 29, -43, -200, -297, -283, -239, 
-82, -180, -97, 131, 7, -139, 29, -43, -209, -302, -283, -244, 
-92, -185, -92, 139, 0, -139, 34, -39, -214, -302, -287, -244, 
-97, -180, -82, 139, -7, -131, 39, -34, -209, -297, -283, -244, 
-102, -180, -78, 141, -12, -129, 48, -29, -200, -292, -283, -239, 
-107, -180, -73, 143, -17, -126, 53, -29, -195, -292, -283, -234, 
-107, -175, -68, 141, -19, -122, 48, -29, -200, -292, -278, -234, 
-107, -175, -68, 141, -19, -122, 43, -34, -209, -297, -278, -239, 
-97, -180, -82, 139, -7, -131, 39, -43, -219, -302, -283, -248, 
-87, -180, -92, 134, 2, -136, 34, -48, -219, -307, -287, -248, 
-82, -180, -97, 131, 7, -139, 29, -53, -219, -307, -287, -248, 
