I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 14, -29, -48, -68, -82, -78, 
-29, -73, -43, 51, 7, -58, 9, -29, -48, -68, -82, -78, 
-29, -73, -43, 51, 7, -58, 9, -29, -43, -68, -82, -78, 
-34, -73, -39, 53, 2, -56, 4, -24, -43, -63, -82, -78, 
-34, -73, -39, 53, 2, -56, 4, -24, -39, -63, -78, -73, 
-34, -68, -34, 51, 0, -51, 9, -19, -39, -58, -73, -73, 
-34, -68, -34, 51, 0, -51, 9, -19, -34, -48, -73, -68, 
-39, -63, -24, 51, -7, -43, 9, -14, -29, -43, -68, -68, 
-39, -58, -19, 48, -9, -39, 9, -14, -24, -43, -63, -63, 
-39, -58, -19, 48, -9, -39, 14, -14, -24, -39, -63, -63, 
-39, -53, -14, 46, -12, -34, 14, -14, -19, -39, -63, -63, 
-39, -48, -9, 43, -14, -29, 14, -14, -19, -34, -58, -63, 
-34, -43, -9, 39, -12, -26, 9, -14, -14, -29, -53, -58, 
-34, -39, -4, 36, -14, -21, 9, -14, -14, -29, -53, -58, 
-29, -39, -9, 34, -9, -24, 9, -19, -14, -29, -53, -58, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -29, -53, -53, 
-29, -39, -9, 34, -9, -24, 0, -19, -14, -29, -53, -53, 
-29, -39, -9, 34, -9, -24, -14, -19, -19, -29, -48, -53, 
-29, -39, -9, 34, -9, -24, -24, -24, -19, -29, -48, -53, 
-24, -39, -14, 31, -4, -26, -39, -24, -24, -34, -53, -53, 
-19, -39, -19, 29, 0, -29, -48, -29, -24, -34, -53, -53, 
-19, -39, -19, 29, 0, -29, -58, -34, -29, -34, -53, -53, 
-19, -39, -19, 29, 0, -29, -68, -34, -34, -39, -53, -53, 
-14, -39, -24, 26, 4, -31, -73, -39, -39, -39, -58, -58, 
-9, -39, -29, 24, 9, -34, -78, -43, -43, -39, -58, -58, 
-9, -39, -29, 24, 9, -34, -82, -48, -43, -43, -58, -58, 
-9, -34, -24, 21, 7, -29, -87, -53, -48, -43, -58, -58, 
-9, -29, -19, 19, 4, -24, -92, -58, -53, -48, -63, -58, 
-9, -29, -19, 19, 4, -24, -97, -68, -58, -53, -63, -63, 
-9, -24, -14, 17, 2, -19, -97, -73, -68, -58, -68, -63, 
-9, -19, -9, 14, 0, -14, -97, -82, -73, -63, -73, -68, 
-9, -19, -9, 14, 0, -14, -92, -82, -73, -63, -73, -68, 
-9, -14, -4, 12, -2, -9, -87, -87, -78, -68, -78, -68, 
-9, -9, 0, 9, -4, -4, -82, -92, -82, -73, -78, -68, 
0, -9, -9, 4, 4, -9, -82, -92, -82, -73, -78, -68, 
0, 0, 0, 0, 0, 0, -82, -97, -82, -73, -78, -68, 
0, 0, 0, 0, 0, 0, -82, -97, -82, -73, -78, -63, 
0, 4, 4, -2, -2, 4, -78, -97, -82, -73, -78, -63, 
4, 4, 0, -4, 2, 2, -73, -92, -82, -68, -73, -63, 
4, 4, 0, -4, 2, 2, -68, -87, -78, -68, -73, -63, 
9, 4, -4, -7, 7, 0, -63, -82, -78, -63, -73, -58, 
9, 4, -4, -7, 7, 0, -58, -78, -73, -58, -73, -58, 
14, 0, -14, -7, 14, -7, -58, -73, -68, -58, -68, -53, 
9, 0, -9, -4, 9, -4, -53, -68, -63, -53, -68, -53, 
9, -9, -19, 0, 14, -14, -48, -58, -63, -53, -63, -53, 
9, -14, -24, 2, 17, -19, -39, -53, -63, -53, -63, -53, 
4, -19, -24, 7, 14, -21, -34, -53, -63, -53, -68, -53, 
0, -29, -29, 14, 14, -29, -29, -48, -63, -58, -68, -58, 
-9, -34, -24, 21, 7, -29, -24, -48, -63, -63, -73, -63, 
-14, -43, -29, 29, 7, -36, -24, -48, -63, -63, -78, -63, 
-14, -48, -34, 31, 9, -41, -19, -43, -68, -68, -82, -68, 
-19, -58, -39, 39, 9, -48, -14, -43, -68, -68, -82, -73, 
-24, -63, -39, 43, 7, -51, -14, -43, -68, -73, -87, -78, 
-29, -68, -39, 48, 4, -53, -14, -43, -68, -73, -87, -82, 
-29, -78, -48, 53, 9, -63, -14, -43, -73, -78, -92, -87, 
-34, -82, -48, 58, 7, -65, -14, -43, -73, -82, -97, -87, 
-34, -82, -48, 58, 7, -65, -14, -43, -73, -82, -97, -87, 
-39, -87, -48, 63, 4, -68, -9, -43, -73, -87, -97, -92, 
-39, -87, -48, 63, 4, -68, 0, -43, -68, -82, -97, -92, 
-43, -92, -48, 68, 2, -70, 0, -43, -68, -82, -97, -92, 
-43, -87, -43, 65, 0, -65, 4, -39, -68, -82, -97, -92, 
-39, -87, -48, 63, 4, -68, 4, -39, -63, -78, -97, -92, 
-39, -87, -48, 63, 4, -68, 9, -39, -63, -78, -97, -92, 
-39, -87, -48, 63, 4, -68, 14, -39, -58, -78, -92, -92, 
-39, -87, -48, 63, 4, -68, 14, -39, -63, -78, -92, -92, 
