I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 19, -19, -4, -14, -29, -19, 
-14, -29, -14, 21, 0, -21, 19, -19, 0, -9, -24, -9, 
-4, -24, -19, 14, 7, -21, 9, -19, 0, -4, -14, -9, 
-4, -14, -9, 9, 2, -12, 4, -19, 0, -14, -19, -19, 
-4, -19, -14, 12, 4, -17, 4, -9, 0, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, 14, -4, 4, 4, -4, -4, 
4, -9, -14, 2, 9, -12, 14, -4, 19, -4, 0, 0, 
9, 0, -9, -4, 9, -4, 19, 9, 19, 0, 4, 0, 
9, 0, -9, -4, 9, -4, 9, 14, 19, 9, 9, 0, 
9, -4, -14, -2, 12, -9, 9, 9, 14, 4, -9, 0, 
4, -4, -9, 0, 7, -7, 19, 4, 14, 4, -4, -4, 
4, -4, -9, 0, 7, -7, 14, 4, 14, -4, -9, -4, 
9, -14, -24, 2, 17, -19, 9, 0, 9, -4, -4, -9, 
14, -19, -34, 2, 24, -26, 9, 0, 4, -14, -9, -14, 
14, -29, -43, 7, 29, -36, 9, -4, 4, -14, -19, -14, 
14, -24, -39, 4, 26, -31, 9, 0, 4, -9, -9, -4, 
29, -14, -43, -7, 36, -29, 0, 4, 14, 0, -14, -14, 
24, -19, -43, -2, 34, -31, 4, 19, 14, 9, -4, 0, 
14, -34, -48, 9, 31, -41, -4, 29, 14, 4, 0, -9, 
14, -34, -48, 9, 31, -41, -9, 14, 9, 4, -4, -9, 
19, -29, -48, 4, 34, -39, -19, 4, 9, 0, 0, -9, 
29, -24, -53, -2, 41, -39, -14, -9, -4, -9, -14, -19, 
24, -19, -43, -2, 34, -31, -9, -4, 4, -14, -4, 0, 
19, -9, -29, -4, 24, -19, -4, -14, 9, -9, 0, 0, 
19, -14, -34, -2, 26, -24, 0, -19, 0, -9, -9, 0, 
19, -9, -29, -4, 24, -19, -4, -24, -4, 0, -9, -4, 
19, -4, -24, -7, 21, -14, -4, -29, 9, 0, 0, -9, 
14, 0, -14, -7, 14, -7, -9, -24, 0, -4, 0, 0, 
9, 0, -9, -4, 9, -4, -14, -24, 0, -4, -4, 9, 
24, 4, -19, -14, 21, -7, -19, -34, -9, -9, -4, -9, 
24, 0, -24, -12, 24, -12, -29, -34, -19, -14, -4, 0, 
29, -14, -43, -7, 36, -29, -34, -43, -24, -24, -19, 0, 
29, -24, -53, -2, 41, -39, -29, -39, -29, -24, -24, -9, 
34, -34, -68, 0, 51, -51, -34, -48, -34, -34, -19, -24, 
34, -39, -73, 2, 53, -56, -39, -43, -34, -39, -34, -24, 
29, -48, -78, 9, 53, -63, -24, -34, -39, -43, -34, -19, 
29, -53, -82, 12, 56, -68, -14, -43, -24, -29, -34, -19, 
24, -48, -73, 12, 48, -61, -19, -29, -29, -24, -34, -19, 
24, -48, -73, 12, 48, -61, -4, -24, -19, -24, -19, -14, 
19, -43, -63, 12, 41, -53, -4, -29, -19, -14, -19, -14, 
14, -39, -53, 12, 34, -46, -14, -29, -14, -14, -19, -14, 
19, -34, -53, 7, 36, -43, -9, -24, -14, -14, -19, -9, 
14, -29, -43, 7, 29, -36, -9, -24, -19, -24, -14, -9, 
4, -39, -43, 17, 24, -41, -4, -34, -19, -24, -19, -34, 
4, -48, -53, 21, 29, -51, -14, -34, -29, -34, -34, -29, 
-4, -53, -48, 29, 21, -51, 0, -29, -19, -29, -34, -29, 
-9, -63, -53, 36, 21, -58, 4, -34, -19, -29, -39, -34, 
-19, -68, -48, 43, 14, -58, 9, -39, -29, -29, -39, -39, 
-19, -73, -53, 46, 17, -63, 4, -43, -29, -34, -43, -43, 
-14, -73, -58, 43, 21, -65, 0, -48, -39, -39, -53, -39, 
-4, -82, -78, 43, 36, -80, 0, -58, -48, -48, -48, -48, 
-9, -78, -68, 43, 29, -73, 0, -53, -48, -48, -53, -53, 
-24, -73, -48, 48, 12, -61, 0, -53, -43, -48, -48, -43, 
-29, -73, -43, 51, 7, -58, 0, -48, -34, -39, -43, -48, 
-24, -68, -43, 46, 9, -56, -9, -48, -39, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 4, -48, -39, -34, -43, -43, 
-19, -63, -43, 41, 12, -53, -9, -53, -43, -48, -43, -53, 
-24, -68, -43, 46, 9, -56, -4, -53, -43, -39, -48, -53, 
-29, -73, -43, 51, 7, -58, 0, -39, -34, -39, -43, -39, 
-19, -63, -43, 41, 12, -53, -4, -53, -43, -48, -43, -48, 
-24, -73, -48, 48, 12, -61, -4, -53, -39, -39, -34, -53, 
-29, -78, -48, 53, 9, -63, -4, -43, -43, -39, -48, -48, 
-29, -73, -43, 51, 7, -58, -4, -58, -34, -34, -39, -39, 
-19, -63, -43, 41, 12, -53, 0, -43, -29, -29, -39, -53, 
-9, -63, -53, 36, 21, -58, 0, -39, -34, -34, -39, -29, 
-19, -63, -43, 41, 12, -53, 9, -39, -34, -29, -34, -29, 
-19, -63, -43, 41, 12, -53, 4, -39, -43, -39, -39, -39, 
-19, -63, -43, 41, 12, -53, 0, -39, -43, -39, -48, -39, 
-19, -53, -34, 36, 7, -43, 4, -39, -34, -39, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -43, -39, -39, -53, -43, 
-29, -53, -24, 41, -2, -39, -14, -53, -39, -39, -43, -53, 
-19, -63, -43, 41, 12, -53, -9, -48, -29, -34, -48, -53, 
-14, -73, -58, 43, 21, -65, -4, -48, -24, -19, -34, -39, 
-14, -68, -53, 41, 19, -61, -4, -48, -34, -29, -34, -48, 
-19, -68, -48, 43, 14, -58, 4, -34, -29, -24, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -19, -9, -4, -24, -29, 
-24, -53, -29, 39, 2, -41, 19, -9, -4, -9, -19, -29, 
-29, -43, -14, 36, -7, -29, 29, 0, 19, 14, -9, -29, 
