I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -234, -248, 109, 131, -241, -122, -400, -58, 39, 180, -48, 
14, -244, -258, 114, 136, -251, -122, -390, -58, 48, 180, -48, 
9, -244, -253, 117, 131, -248, -117, -390, -58, 48, 185, -48, 
9, -239, -248, 114, 129, -244, -117, -385, -58, 48, 185, -48, 
9, -244, -253, 117, 131, -248, -112, -375, -39, 53, 195, -43, 
9, -239, -248, 114, 129, -244, -112, -375, -39, 58, 195, -39, 
14, -239, -253, 112, 134, -246, -117, -375, -29, 73, 200, -34, 
14, -229, -244, 107, 129, -236, -122, -375, -29, 78, 204, -24, 
9, -224, -234, 107, 122, -229, -141, -380, -29, 78, 195, -19, 
9, -224, -234, 107, 122, -229, -151, -385, -34, 78, 195, -19, 
14, -224, -239, 104, 126, -231, -161, -390, -39, 78, 195, -24, 
14, -224, -239, 104, 126, -231, -170, -400, -39, 73, 195, -24, 
14, -204, -219, 95, 117, -212, -175, -405, -39, 73, 200, -24, 
19, -214, -234, 97, 126, -224, -185, -409, -39, 73, 200, -24, 
19, -224, -244, 102, 131, -234, -195, -419, -43, 73, 200, -24, 
24, -229, -253, 102, 139, -241, -195, -424, -48, 63, 200, -29, 
24, -234, -258, 104, 141, -246, -195, -439, -58, 48, 190, -29, 
19, -244, -263, 112, 141, -253, -195, -439, -63, 48, 185, -29, 
19, -244, -263, 112, 141, -253, -195, -439, -68, 39, 170, -34, 
19, -248, -268, 114, 143, -258, -195, -439, -73, 39, 170, -34, 
19, -263, -283, 122, 151, -273, -180, -429, -73, 39, 170, -34, 
19, -263, -283, 122, 151, -273, -180, -429, -78, 39, 170, -39, 
19, -263, -283, 122, 151, -273, -180, -439, -82, 29, 165, -43, 
19, -258, -278, 119, 148, -268, -180, -439, -82, 24, 165, -43, 
24, -253, -278, 114, 151, -265, -190, -429, -82, 34, 170, -39, 
24, -248, -273, 112, 148, -261, -190, -434, -82, 34, 170, -39, 
24, -244, -268, 109, 146, -256, -190, -434, -87, 29, 165, -39, 
19, -239, -258, 109, 139, -248, -190, -434, -92, 29, 161, -39, 
19, -258, -278, 119, 148, -268, -190, -439, -102, 34, 161, -39, 
19, -258, -278, 119, 148, -268, -190, -444, -102, 34, 161, -39, 
19, -258, -278, 119, 148, -268, -190, -448, -102, 34, 165, -39, 
19, -258, -278, 119, 148, -268, -185, -453, -92, 34, 165, -39, 
19, -268, -287, 124, 153, -278, -170, -444, -82, 24, 165, -29, 
19, -263, -283, 122, 151, -273, -165, -439, -82, 29, 165, -29, 
24, -263, -287, 119, 156, -275, -165, -439, -82, 29, 165, -29, 
24, -268, -292, 122, 158, -280, -165, -439, -82, 29, 165, -29, 
34, -258, -292, 112, 163, -275, -161, -424, -82, 39, 175, -29, 
34, -258, -292, 112, 163, -275, -161, -424, -82, 39, 175, -29, 
29, -263, -292, 117, 161, -278, -161, -429, -82, 39, 170, -29, 
24, -263, -287, 119, 156, -275, -161, -429, -82, 29, 170, -34, 
24, -263, -287, 119, 156, -275, -161, -439, -87, 24, 156, -43, 
19, -273, -292, 126, 156, -283, -161, -439, -92, 14, 146, -43, 
19, -297, -317, 139, 168, -307, -161, -444, -102, 9, 146, -53, 
19, -307, -326, 143, 173, -317, -151, -444, -107, 9, 141, -53, 
14, -322, -336, 153, 175, -329, -156, -444, -122, 4, 126, -68, 
9, -322, -331, 156, 170, -326, -156, -444, -122, -4, 122, -73, 
0, -322, -322, 161, 161, -322, -151, -444, -122, -9, 122, -78, 
-4, -322, -317, 163, 156, -319, -151, -439, -122, -14, 122, -78, 
-4, -322, -317, 163, 156, -319, -141, -429, -107, -4, 136, -73, 
-4, -312, -307, 158, 151, -309, -136, -429, -102, 0, 136, -63, 
-4, -302, -297, 153, 146, -300, -136, -429, -102, 9, 141, -53, 
-4, -302, -297, 153, 146, -300, -136, -429, -102, 14, 141, -48, 
-4, -297, -292, 151, 143, -295, -136, -424, -97, 14, 141, -48, 
-9, -287, -278, 148, 134, -283, -131, -424, -97, 14, 141, -48, 
-9, -283, -273, 146, 131, -278, -131, -419, -92, 19, 141, -48, 
-9, -278, -268, 143, 129, -273, -131, -419, -92, 19, 141, -48, 
-4, -283, -278, 143, 136, -280, -141, -424, -97, 14, 141, -58, 
-4, -283, -278, 143, 136, -280, -141, -424, -97, 14, 141, -58, 
0, -283, -283, 141, 141, -283, -141, -429, -97, 14, 141, -58, 
0, -283, -283, 141, 141, -283, -141, -429, -97, 9, 136, -58, 
-9, -297, -287, 153, 139, -292, -136, -424, -87, 9, 126, -53, 
-4, -297, -292, 151, 143, -295, -131, -414, -87, 9, 126, -53, 
-4, -297, -292, 151, 143, -295, -126, -409, -87, 14, 126, -53, 
-4, -297, -292, 151, 143, -295, -122, -405, -87, 14, 131, -48, 
-9, -292, -283, 151, 136, -287, -131, -414, -87, 14, 141, -58, 
-9, -287, -278, 148, 134, -283, -126, -409, -82, 19, 141, -58, 
-9, -283, -273, 146, 131, -278, -126, -409, -82, 19, 141, -58, 
-9, -278, -268, 143, 129, -273, -126, -414, -82, 14, 146, -58, 
0, -287, -287, 143, 143, -287, -126, -409, -82, 14, 136, -58, 
0, -287, -287, 143, 143, -287, -131, -409, -87, 14, 131, -58, 
0, -287, -287, 143, 143, -287, -131, -409, -87, 14, 131, -58, 
0, -287, -287, 143, 143, -287, -131, -405, -87, 14, 131, -58, 
4, -287, -292, 141, 148, -290, -131, -409, -87, 14, 141, -48, 
4, -287, -292, 141, 148, -290, -131, -409, -87, 14, 141, -48, 
4, -287, -292, 141, 148, -290, -131, -414, -87, 14, 141, -48, 
4, -287, -292, 141, 148, -290, -126, -414, -82, 14, 141, -48, 
4, -297, -302, 146, 153, -300, -107, -409, -82, 24, 151, -39, 
4, -292, -297, 143, 151, -295, -117, -409, -82, 24, 151, -39, 
4, -292, -297, 143, 151, -295, -117, -409, -82, 24, 151, -39, 
4, -292, -297, 143, 151, -295, -117, -409, -82, 24, 151, -39, 
4, -292, -297, 143, 151, -295, -122, -409, -82, 24, 141, -39, 
4, -283, -287, 139, 146, -285, -126, -414, -82, 24, 141, -39, 
4, -283, -287, 139, 146, -285, -131, -414, -82, 24, 141, -39, 
4, -283, -287, 139, 146, -285, -136, -409, -82, 24, 141, -39, 
4, -307, -312, 151, 158, -309, -107, -390, -78, 24, 151, -39, 
4, -322, -326, 158, 165, -324, -97, -375, -78, 14, 141, -43, 
4, -317, -322, 156, 163, -319, -87, -341, -53, 14, 126, -58, 
4, -326, -331, 161, 168, -329, -82, -292, -24, 24, 136, -58, 
-4, -317, -312, 161, 153, -314, -92, -287, -4, 53, 151, -48, 
14, -292, -307, 139, 161, -300, -122, -336, 14, 68, 161, -29, 
73, -244, -317, 85, 195, -280, -146, -361, 63, 102, 200, 14, 
136, -209, -346, 36, 241, -278, -161, -351, 136, 175, 273, 73, 
200, -190, -390, -4, 295, -290, -200, -361, 209, 248, 351, 151, 
273, -161, -434, -56, 353, -297, -253, -419, 253, 292, 429, 224, 
375, -82, -458, -146, 417, -270, -326, -527, 278, 331, 502, 307, 
478, -29, -507, -224, 492, -268, -424, -692, 258, 346, 551, 390, 
600, 14, -585, -307, 592, -285, -527, -893, 185, 302, 561, 434, 
727, 39, -688, -383, 707, -324, -629, -1107, 87, 248, 561, 478, 
854, 82, -771, -468, 812, -344, -756, -1351, -24, 200, 566, 531, 
936, 165, -771, -551, 854, -302, -888, -1571, -156, 146, 546, 551, 
927, 224, -702, -575, 814, -239, -951, -1771, -341, 73, 502, 551, 
824, 204, -619, -514, 722, -207, -946, -1956, -570, -14, 444, 507, 
629, 190, -439, -409, 534, -124, -897, -2103, -819, -117, 356, 439, 
380, 234, -146, -307, 263, 43, -834, -2176, -1029, -200, 268, 356, 
185, 224, 39, -204, 73, 131, -766, -2181, -1200, -258, 200, 283, 
82, 122, 39, -102, 21, 80, -702, -2122, -1273, -322, 122, 204, 
43, 24, -19, -34, 31, 2, -639, -1991, -1234, -375, 19, 87, 
24, -73, -97, 24, 61, -85, -570, -1790, -1122, -409, -58, -9, 
43, -224, -268, 90, 156, -246, -483, -1571, -985, -414, -107, -78, 
43, -322, -366, 139, 204, -344, -395, -1346, -849, -395, -146, -117, 
4, -356, -361, 175, 183, -358, -317, -1127, -692, -341, -126, -141, 
-29, -375, -346, 202, 158, -361, -248, -932, -536, -253, -68, -131, 
-29, -375, -346, 202, 158, -361, -209, -775, -414, -185, -39, -117, 
-29, -366, -336, 197, 153, -351, -185, -663, -336, -151, -9, -107, 
-14, -341, -326, 178, 156, -334, -180, -595, -268, -107, 24, -87, 
0, -307, -307, 153, 153, -307, -165, -546, -209, -63, 63, -58, 
4, -283, -287, 139, 146, -285, -156, -507, -170, -29, 82, -48, 
9, -258, -268, 124, 139, -263, -151, -478, -131, 0, 87, -43, 
19, -253, -273, 117, 146, -263, -146, -458, -112, 14, 92, -39, 
24, -253, -278, 114, 151, -265, -146, -444, -102, 14, 87, -34, 
24, -248, -273, 112, 148, -261, -136, -419, -97, 19, 92, -39, 
24, -258, -283, 117, 153, -270, -126, -395, -78, 29, 102, -29, 
19, -287, -307, 134, 163, -297, -97, -366, -63, 48, 122, -24, 
29, -292, -322, 131, 175, -307, -82, -341, -48, 58, 126, -19, 
24, -297, -322, 136, 173, -309, -87, -331, -43, 58, 126, -19, 
24, -283, -307, 129, 165, -295, -87, -322, -34, 63, 126, -19, 
19, -273, -292, 126, 156, -283, -92, -336, -34, 58, 126, -24, 
9, -268, -278, 129, 143, -273, -92, -341, -29, 53, 131, -24, 
19, -273, -292, 126, 156, -283, -102, -341, -29, 58, 131, -24, 
19, -273, -292, 126, 156, -283, -102, -336, -34, 58, 126, -24, 
19, -268, -287, 124, 153, -278, -97, -336, -34, 58, 122, -24, 
14, -268, -283, 126, 148, -275, -97, -331, -29, 58, 117, -24, 
24, -258, -283, 117, 153, -270, -97, -341, -39, 53, 102, -24, 
29, -258, -287, 114, 158, -273, -97, -336, -34, 48, 102, -24, 
29, -258, -287, 114, 158, -273, -92, -326, -24, 48, 102, -24, 
29, -253, -283, 112, 156, -268, -92, -326, -19, 43, 107, -24, 
19, -263, -283, 122, 151, -273, -92, -326, -9, 53, 107, -19, 
19, -273, -292, 126, 156, -283, -102, -326, -9, 58, 112, -19, 
19, -263, -283, 122, 151, -273, -102, -326, -9, 58, 112, -19, 
19, -253, -273, 117, 146, -263, -102, -326, -14, 58, 107, -24, 
24, -248, -273, 112, 148, -261, -102, -326, -24, 58, 107, -24, 
29, -244, -273, 107, 151, -258, -102, -326, -24, 58, 107, -24, 
34, -244, -278, 104, 156, -261, -102, -326, -29, 58, 107, -24, 
39, -239, -278, 100, 158, -258, -102, -326, -29, 58, 107, -24, 
34, -258, -292, 112, 163, -275, -97, -307, -9, 63, 107, -9, 
34, -263, -297, 114, 165, -280, -97, -307, -9, 68, 107, -9, 
29, -263, -292, 117, 161, -278, -97, -312, -9, 68, 107, -14, 
29, -263, -292, 117, 161, -278, -102, -312, -9, 73, 107, -14, 
34, -258, -292, 112, 163, -275, -107, -322, -19, 78, 97, -14, 
39, -253, -292, 107, 165, -273, -112, -322, -19, 73, 97, -14, 
39, -253, -292, 107, 165, -273, -117, -326, -19, 68, 97, -19, 
39, -248, -287, 104, 163, -268, -122, -326, -19, 63, 97, -19, 
39, -258, -297, 109, 168, -278, -112, -322, -14, 73, 87, -9, 
39, -253, -292, 107, 165, -273, -107, -322, -14, 73, 97, -9, 
39, -253, -292, 107, 165, -273, -107, -322, -14, 73, 97, -9, 
39, -253, -292, 107, 165, -273, -107, -322, -9, 73, 92, -9, 
39, -244, -283, 102, 161, -263, -97, -312, -9, 63, 92, -19, 
39, -239, -278, 100, 158, -258, -107, -312, -9, 63, 92, -19, 
34, -239, -273, 102, 153, -256, -107, -312, -9, 63, 92, -19, 
34, -239, -273, 102, 153, -256, -102, -312, -9, 68, 92, -19, 
43, -248, -292, 102, 168, -270, -112, -312, -9, 68, 82, -9, 
43, -248, -292, 102, 168, -270, -112, -312, -9, 63, 82, -9, 
43, -248, -292, 102, 168, -270, -112, -312, -9, 63, 82, -9, 
43, -248, -292, 102, 168, -270, -112, -307, -9, 63, 82, -9, 
43, -253, -297, 104, 170, -275, -107, -307, 0, 73, 73, -4, 
43, -253, -297, 104, 170, -275, -107, -307, 0, 73, 82, -4, 
43, -253, -297, 104, 170, -275, -112, -312, 0, 73, 82, -4, 
43, -253, -297, 104, 170, -275, -112, -312, 0, 73, 82, -4, 
53, -244, -297, 95, 175, -270, -102, -307, 0, 73, 78, 4, 
53, -244, -297, 95, 175, -270, -102, -307, 0, 73, 78, 0, 
53, -244, -297, 95, 175, -270, -102, -307, 0, 73, 78, 0, 
53, -234, -287, 90, 170, -261, -107, -307, 0, 73, 78, 0, 
43, -234, -278, 95, 161, -256, -117, -312, 9, 68, 68, -9, 
43, -239, -283, 97, 163, -261, -122, -312, 9, 68, 68, -9, 
43, -239, -283, 97, 163, -261, -122, -307, 9, 68, 68, -9, 
48, -239, -287, 95, 168, -263, -122, -307, 14, 68, 68, -9, 
48, -234, -283, 92, 165, -258, -117, -307, 9, 78, 73, -9, 
53, -229, -283, 87, 168, -256, -117, -307, 14, 78, 73, -9, 
53, -224, -278, 85, 165, -251, -117, -302, 14, 78, 73, -9, 
53, -214, -268, 80, 161, -241, -117, -302, 9, 78, 73, -4, 
53, -229, -283, 87, 168, -256, -107, -302, 9, 78, 73, -4, 
53, -234, -287, 90, 170, -261, -107, -302, 9, 78, 73, -4, 
53, -234, -287, 90, 170, -261, -107, -297, 9, 78, 73, -4, 
53, -234, -287, 90, 170, -261, -112, -292, 14, 82, 78, -4, 
53, -224, -278, 85, 165, -251, -112, -302, 14, 82, 68, -4, 
53, -224, -278, 85, 165, -251, -112, -302, 14, 82, 68, -4, 
53, -224, -278, 85, 165, -251, -112, -297, 24, 82, 68, 0, 
58, -229, -287, 85, 173, -258, -112, -297, 24, 87, 68, 0, 
58, -229, -287, 85, 173, -258, -122, -297, 34, 87, 68, 9, 
63, -229, -292, 82, 178, -261, -122, -292, 34, 87, 68, 4, 
63, -229, -292, 82, 178, -261, -122, -287, 39, 87, 73, 4, 
63, -229, -292, 82, 178, -261, -122, -283, 43, 87, 73, 9, 
73, -214, -287, 70, 180, -251, -112, -283, 43, 92, 73, 9, 
73, -209, -283, 68, 178, -246, -112, -283, 43, 92, 73, 9, 
73, -200, -273, 63, 173, -236, -112, -283, 48, 92, 73, 14, 
73, -209, -283, 68, 178, -246, -117, -283, 53, 92, 73, 14, 
63, -219, -283, 78, 173, -251, -117, -278, 58, 92, 78, 14, 
63, -219, -283, 78, 173, -251, -117, -273, 58, 97, 82, 14, 
68, -214, -283, 73, 175, -248, -122, -268, 58, 97, 82, 14, 
68, -214, -283, 73, 175, -248, -122, -263, 58, 102, 82, 14, 
78, -204, -283, 63, 180, -244, -122, -258, 68, 102, 82, 24, 
82, -204, -287, 61, 185, -246, -122, -253, 73, 102, 87, 24, 
82, -204, -287, 61, 185, -246, -122, -248, 78, 112, 87, 24, 
82, -204, -287, 61, 185, -246, -122, -239, 78, 117, 87, 29, 
87, -200, -287, 56, 187, -244, -122, -248, 82, 122, 92, 29, 
92, -185, -278, 46, 185, -231, -126, -244, 92, 122, 92, 34, 
92, -180, -273, 43, 183, -226, -126, -244, 97, 126, 97, 34, 
102, -180, -283, 39, 192, -231, -126, -234, 107, 131, 102, 34, 
97, -175, -273, 39, 185, -224, -136, -219, 102, 136, 97, 39, 
102, -170, -273, 34, 187, -222, -146, -214, 112, 141, 102, 39, 
102, -161, -263, 29, 183, -212, -146, -204, 122, 141, 107, 43, 
102, -146, -248, 21, 175, -197, -146, -190, 126, 146, 112, 48, 
112, -156, -268, 21, 190, -212, -141, -185, 146, 161, 107, 53, 
117, -146, -263, 14, 190, -204, -146, -180, 146, 165, 112, 53, 
126, -141, -268, 7, 197, -204, -146, -170, 156, 170, 122, 58, 
141, -136, -278, -2, 209, -207, -151, -165, 170, 180, 122, 63, 
136, -131, -268, -2, 202, -200, -165, -151, 185, 185, 126, 78, 
136, -126, -263, -4, 200, -195, -165, -151, 195, 185, 131, 82, 
141, -122, -263, -9, 202, -192, -170, -141, 204, 195, 136, 87, 
156, -107, -263, -24, 209, -185, -170, -131, 204, 200, 141, 92, 
161, -107, -268, -26, 214, -187, -175, -126, 219, 214, 146, 82, 
165, -102, -268, -31, 217, -185, -180, -112, 229, 229, 156, 87, 
175, -97, -273, -39, 224, -185, -185, -107, 239, 234, 161, 92, 
180, -87, -268, -46, 224, -178, -190, -97, 248, 244, 170, 97, 
190, -82, -273, -53, 231, -178, -190, -97, 253, 244, 170, 107, 
204, -68, -273, -68, 239, -170, -195, -92, 258, 244, 180, 117, 
214, -58, -273, -78, 244, -165, -195, -92, 268, 253, 190, 122, 
224, -48, -273, -87, 248, -161, -200, -87, 273, 258, 195, 126, 
224, -34, -258, -95, 241, -146, -209, -78, 292, 268, 200, 136, 
234, -24, -258, -104, 246, -141, -219, -78, 302, 273, 200, 136, 
244, -14, -258, -114, 251, -136, -234, -73, 307, 278, 209, 141, 
248, 0, -248, -124, 248, -124, -239, -63, 317, 283, 209, 151, 
263, -4, -268, -129, 265, -136, -239, -58, 317, 297, 219, 151, 
263, 0, -263, -131, 263, -131, -244, -53, 326, 302, 229, 161, 
278, 4, -273, -141, 275, -134, -253, -53, 326, 307, 234, 170, 
283, 19, -263, -151, 273, -122, -253, -53, 326, 307, 234, 170, 
287, 14, -273, -151, 280, -129, -248, -43, 341, 302, 244, 180, 
292, 14, -278, -153, 285, -131, -244, -43, 346, 307, 248, 185, 
302, 19, -283, -161, 292, -131, -248, -43, 351, 307, 248, 185, 
307, 24, -283, -165, 295, -129, -244, -48, 351, 307, 253, 185, 
307, 14, -292, -161, 300, -139, -244, -58, 361, 317, 258, 195, 
312, 24, -287, -168, 300, -131, -248, -63, 356, 317, 258, 204, 
312, 29, -283, -170, 297, -126, -253, -78, 351, 317, 258, 209, 
312, 29, -283, -170, 297, -126, -258, -82, 351, 312, 258, 214, 
302, 34, -268, -168, 285, -117, -268, -102, 341, 297, 253, 204, 
307, 34, -273, -170, 290, -119, -268, -122, 331, 297, 244, 200, 
307, 34, -273, -170, 290, -119, -268, -131, 322, 297, 234, 195, 
302, 29, -273, -165, 287, -122, -268, -146, 312, 283, 229, 185, 
287, 14, -273, -151, 280, -129, -258, -156, 292, 278, 219, 185, 
287, 4, -283, -146, 285, -139, -253, -165, 273, 273, 209, 185, 
283, 4, -278, -143, 280, -136, -253, -180, 258, 263, 204, 175, 
283, -9, -292, -136, 287, -151, -244, -195, 244, 253, 200, 175, 
268, -29, -297, -119, 283, -163, -239, -204, 224, 244, 190, 175, 
263, -43, -307, -109, 285, -175, -229, -219, 204, 229, 180, 161, 
253, -53, -307, -100, 280, -180, -214, -234, 195, 229, 165, 156, 
239, -73, -312, -82, 275, -192, -204, -244, 175, 219, 156, 146, 
229, -87, -317, -70, 273, -202, -204, -258, 161, 195, 141, 126, 
219, -87, -307, -65, 263, -197, -200, -278, 136, 180, 126, 117, 
209, -92, -302, -58, 256, -197, -195, -292, 122, 165, 112, 102, 
190, -112, -302, -39, 246, -207, -190, -302, 97, 151, 97, 87, 
170, -117, -287, -26, 229, -202, -180, -302, 82, 156, 82, 87, 
161, -126, -287, -17, 224, -207, -175, -312, 73, 141, 73, 78, 
151, -136, -287, -7, 219, -212, -161, -322, 58, 136, 73, 68, 
141, -146, -287, 2, 214, -217, -156, -326, 48, 131, 63, 68, 
141, -156, -297, 7, 219, -226, -156, -336, 34, 122, 53, 58, 
126, -156, -283, 14, 204, -219, -156, -346, 24, 117, 43, 48, 
122, -175, -297, 26, 209, -236, -151, -351, 9, 107, 34, 39, 
117, -180, -297, 31, 207, -239, -141, -361, 0, 97, 29, 39, 
112, -185, -297, 36, 204, -241, -141, -366, -9, 92, 19, 19, 
102, -190, -292, 43, 197, -241, -141, -375, -14, 87, 14, 14, 
92, -195, -287, 51, 190, -241, -136, -380, -24, 78, 9, 9, 
87, -204, -292, 58, 190, -248, -131, -380, -29, 73, 9, 4, 
97, -195, -292, 48, 195, -244, -136, -380, -34, 73, 4, 14, 
92, -200, -292, 53, 192, -246, -131, -380, -34, 73, 4, 9, 
92, -200, -292, 53, 192, -246, -126, -385, -43, 68, 0, 9, 
87, -200, -287, 56, 187, -244, -122, -390, -43, 58, -4, 9, 
82, -195, -278, 56, 180, -236, -122, -395, -48, 58, -24, -4, 
73, -195, -268, 61, 170, -231, -122, -400, -53, 53, -24, -9, 
73, -195, -268, 61, 170, -231, -122, -400, -53, 53, -29, -9, 
73, -195, -268, 61, 170, -231, -117, -405, -53, 53, -29, -14, 
68, -200, -268, 65, 168, -234, -107, -405, -58, 43, -39, -14, 
68, -200, -268, 65, 168, -234, -107, -405, -63, 39, -39, -14, 
63, -200, -263, 68, 163, -231, -112, -405, -68, 39, -39, -24, 
63, -195, -258, 65, 161, -226, -112, -405, -68, 39, -39, -24, 
53, -209, -263, 78, 158, -236, -92, -395, -58, 43, -29, -14, 
53, -214, -268, 80, 161, -241, -92, -395, -63, 48, -34, -14, 
53, -219, -273, 82, 163, -246, -92, -395, -63, 53, -34, -9, 
53, -224, -278, 85, 165, -251, -92, -400, -63, 58, -34, -9, 
63, -219, -283, 78, 173, -251, -102, -400, -63, 48, -39, -9, 
