I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 268, 151, -192, -17, 209, -14, 317, 331, 458, 326, 200, 
112, 268, 156, -190, -21, 212, -14, 326, 336, 473, 336, 200, 
112, 273, 161, -192, -24, 217, -9, 326, 346, 492, 346, 214, 
126, 287, 161, -207, -17, 224, -19, 326, 351, 497, 356, 229, 
122, 287, 165, -204, -21, 226, -19, 326, 351, 502, 361, 229, 
122, 297, 175, -209, -26, 236, -14, 326, 361, 522, 370, 244, 
131, 307, 175, -219, -21, 241, -24, 331, 380, 536, 395, 248, 
136, 322, 185, -229, -24, 253, -29, 331, 380, 556, 390, 263, 
131, 322, 190, -226, -29, 256, -34, 331, 385, 561, 400, 253, 
131, 317, 185, -224, -26, 251, -34, 336, 390, 575, 414, 258, 
141, 341, 200, -241, -29, 270, -43, 322, 390, 575, 419, 268, 
141, 351, 209, -246, -34, 280, -43, 322, 414, 590, 439, 278, 
146, 356, 209, -251, -31, 283, -48, 317, 400, 585, 439, 278, 
136, 351, 214, -244, -39, 283, -48, 322, 414, 595, 439, 292, 
136, 351, 214, -244, -39, 283, -43, 322, 414, 610, 439, 292, 
146, 356, 209, -251, -31, 283, -58, 312, 419, 610, 448, 297, 
146, 370, 224, -258, -39, 297, -53, 317, 414, 619, 458, 297, 
146, 366, 219, -256, -36, 292, -63, 322, 414, 619, 453, 297, 
146, 375, 229, -261, -41, 302, -63, 322, 424, 629, 463, 297, 
151, 375, 224, -263, -36, 300, -63, 312, 419, 639, 483, 307, 
146, 375, 229, -261, -41, 302, -63, 307, 429, 624, 473, 307, 
141, 375, 234, -258, -46, 305, -63, 292, 419, 634, 478, 317, 
141, 380, 239, -261, -48, 309, -63, 283, 429, 629, 478, 326, 
141, 390, 248, -265, -53, 319, -68, 273, 414, 614, 473, 326, 
141, 380, 239, -261, -48, 309, -58, 263, 419, 629, 463, 322, 
136, 370, 234, -253, -48, 302, -63, 248, 409, 614, 458, 317, 
126, 370, 244, -248, -58, 307, -73, 244, 405, 605, 468, 317, 
117, 370, 253, -244, -68, 312, -82, 229, 405, 595, 458, 317, 
131, 375, 244, -253, -56, 309, -87, 209, 385, 585, 453, 312, 
122, 356, 234, -239, -56, 295, -73, 209, 375, 566, 458, 312, 
112, 356, 244, -234, -65, 300, -92, 180, 361, 527, 429, 307, 
107, 351, 244, -229, -68, 297, -82, 165, 346, 512, 424, 302, 
107, 336, 229, -222, -61, 283, -73, 156, 331, 478, 400, 292, 
102, 326, 224, -214, -61, 275, -73, 136, 307, 453, 385, 287, 
82, 312, 229, -197, -73, 270, -68, 122, 292, 429, 356, 263, 
73, 292, 219, -183, -73, 256, -87, 107, 268, 400, 331, 253, 
82, 278, 195, -180, -56, 236, -73, 92, 248, 380, 322, 234, 
73, 253, 180, -163, -53, 217, -63, 92, 239, 356, 297, 219, 
73, 253, 180, -163, -53, 217, -73, 73, 219, 331, 283, 209, 
63, 229, 165, -146, -51, 197, -68, 58, 195, 297, 258, 195, 
58, 209, 151, -134, -46, 180, -73, 43, 175, 263, 224, 185, 
58, 190, 131, -124, -36, 161, -58, 39, 161, 239, 214, 170, 
48, 175, 126, -112, -39, 151, -48, 39, 151, 209, 190, 161, 
43, 161, 117, -102, -36, 139, -53, 29, 131, 190, 165, 146, 
34, 146, 112, -90, -39, 129, -43, 24, 122, 170, 156, 126, 
29, 126, 97, -78, -34, 112, -34, 19, 102, 151, 136, 117, 
29, 112, 82, -70, -26, 97, -39, 9, 92, 131, 112, 97, 
24, 102, 78, -63, -26, 90, -39, 4, 78, 107, 92, 82, 
24, 82, 58, -53, -17, 70, -34, -9, 63, 82, 78, 63, 
9, 63, 53, -36, -21, 58, -29, 0, 53, 68, 63, 58, 
14, 58, 43, -36, -14, 51, -24, -14, 29, 43, 39, 34, 
14, 39, 24, -26, -4, 31, -19, -24, 24, 34, 24, 24, 
9, 19, 9, -14, 0, 14, -19, -24, 14, 9, 4, 14, 
4, 4, 0, -4, 2, 2, -14, -19, 4, 4, 0, 4, 
0, 0, 0, 0, 0, 0, -4, -14, 4, -9, -4, 4, 
-4, 4, 9, 0, -7, 7, 0, -19, -9, -19, -14, 0, 
-4, -9, -4, 7, 0, -7, 9, -19, -9, -29, -29, -14, 
-9, -14, -4, 12, -2, -9, 4, -24, -14, -48, -43, -24, 
-14, -19, -4, 17, -4, -12, 9, -24, -19, -48, -39, -24, 
-19, -34, -14, 26, -2, -24, 19, -19, -24, -58, -43, -34, 
-14, -39, -24, 26, 4, -31, 4, -29, -29, -63, -53, -43, 
-14, -34, -19, 24, 2, -26, 4, -39, -24, -63, -58, -43, 
-9, -48, -39, 29, 14, -43, 9, -39, -29, -78, -68, -43, 
-9, -58, -48, 34, 19, -53, 14, -34, -34, -87, -73, -58, 
-14, -53, -39, 34, 12, -46, 9, -39, -39, -87, -82, -63, 
-19, -53, -34, 36, 7, -43, 19, -34, -29, -73, -73, -48, 
-19, -58, -39, 39, 9, -48, 19, -34, -34, -87, -73, -53, 
-19, -63, -43, 41, 12, -53, 4, -39, -43, -92, -82, -58, 
-24, -58, -34, 41, 4, -46, 4, -29, -48, -92, -82, -63, 
-34, -68, -34, 51, 0, -51, 19, -29, -53, -97, -87, -53, 
-29, -87, -58, 58, 14, -73, 14, -29, -53, -102, -97, -63, 
-19, -68, -48, 43, 14, -58, 19, -34, -53, -102, -97, -68, 
-24, -63, -39, 43, 7, -51, 24, -34, -43, -92, -87, -58, 
-24, -82, -58, 53, 17, -70, 29, -34, -53, -92, -92, -58, 
-24, -73, -48, 48, 12, -61, 24, -43, -58, -92, -107, -73, 
-19, -78, -58, 48, 19, -68, 19, -39, -48, -92, -112, -63, 
-29, -73, -43, 51, 7, -58, 24, -24, -48, -97, -97, -73, 
-29, -82, -53, 56, 12, -68, 19, -34, -53, -107, -102, -78, 
-24, -87, -63, 56, 19, -75, 14, -39, -53, -112, -102, -78, 
-19, -78, -58, 48, 19, -68, 4, -39, -58, -117, -97, -73, 
-24, -87, -63, 56, 19, -75, 14, -39, -53, -117, -102, -78, 
-24, -87, -63, 56, 19, -75, 19, -34, -58, -112, -102, -82, 
-24, -78, -53, 51, 14, -65, 14, -39, -53, -102, -92, -68, 
-24, -82, -58, 53, 17, -70, 24, -29, -48, -107, -97, -73, 
-24, -82, -58, 53, 17, -70, 24, -34, -58, -97, -102, -82, 
-29, -87, -58, 58, 14, -73, 29, -24, -53, -97, -97, -78, 
-29, -82, -53, 56, 12, -68, 19, -34, -58, -102, -97, -82, 
-34, -78, -43, 56, 4, -61, 29, -29, -58, -97, -97, -73, 
-24, -87, -63, 56, 19, -75, 29, -19, -53, -92, -92, -73, 
-19, -82, -63, 51, 21, -73, 24, -24, -63, -97, -92, -68, 
-24, -87, -63, 56, 19, -75, 19, -34, -63, -107, -107, -82, 
-24, -82, -58, 53, 17, -70, 24, -34, -53, -102, -97, -73, 
-24, -87, -63, 56, 19, -75, 19, -29, -53, -102, -97, -68, 
-24, -87, -63, 56, 19, -75, 34, -19, -58, -102, -97, -68, 
-24, -73, -48, 48, 12, -61, 24, -34, -53, -97, -102, -73, 
-24, -78, -53, 51, 14, -65, 24, -24, -39, -92, -97, -68, 
-24, -87, -63, 56, 19, -75, 14, -24, -53, -102, -97, -68, 
-29, -92, -63, 61, 17, -78, 14, -19, -48, -107, -97, -73, 
-34, -87, -53, 61, 9, -70, 24, -24, -39, -97, -87, -58, 
-14, -78, -63, 46, 24, -70, 19, -39, -53, -97, -92, -68, 
-19, -82, -63, 51, 21, -73, 19, -24, -48, -97, -92, -78, 
-24, -78, -53, 51, 14, -65, 19, -29, -53, -97, -87, -73, 
-19, -73, -53, 46, 17, -63, 14, -29, -53, -102, -92, -73, 
-24, -68, -43, 46, 9, -56, 19, -19, -48, -92, -92, -68, 
-14, -68, -53, 41, 19, -61, 19, -34, -53, -92, -97, -73, 
-24, -82, -58, 53, 17, -70, 14, -24, -48, -92, -97, -73, 
-29, -78, -48, 53, 9, -63, 24, -19, -48, -92, -92, -63, 
-29, -82, -53, 56, 12, -68, 24, -19, -43, -92, -92, -63, 
-24, -68, -43, 46, 9, -56, 14, -19, -39, -82, -82, -63, 
-9, -68, -58, 39, 24, -63, 19, -24, -48, -82, -78, -68, 
-29, -78, -48, 53, 9, -63, 24, -19, -39, -82, -73, -68, 
-14, -73, -58, 43, 21, -65, 19, -34, -43, -87, -82, -63, 
-19, -78, -58, 48, 19, -68, 14, -29, -39, -97, -82, -68, 
-24, -78, -53, 51, 14, -65, 29, -24, -39, -82, -82, -63, 
-24, -68, -43, 46, 9, -56, 14, -29, -43, -92, -92, -68, 
