I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -78, 48, 102, -87, -14, 741, 126, -287, 668, -268, -331, 
-122, -73, 48, 97, -85, -12, 741, 126, -287, 663, -268, -331, 
-122, -68, 53, 95, -87, -7, 741, 126, -287, 663, -268, -326, 
-126, -63, 63, 95, -95, 0, 741, 126, -283, 668, -263, -326, 
-126, -53, 73, 90, -100, 9, 732, 117, -278, 658, -253, -331, 
-126, -53, 73, 90, -100, 9, 732, 112, -278, 663, -253, -331, 
-126, -53, 73, 90, -100, 9, 736, 112, -278, 663, -253, -331, 
-126, -53, 73, 90, -100, 9, 736, 112, -278, 668, -253, -331, 
-126, -63, 63, 95, -95, 0, 746, 117, -278, 668, -248, -331, 
-126, -63, 63, 95, -95, 0, 746, 117, -278, 663, -244, -331, 
-126, -63, 63, 95, -95, 0, 751, 117, -278, 663, -239, -331, 
-126, -63, 63, 95, -95, 0, 751, 117, -278, 663, -229, -331, 
-126, -53, 73, 90, -100, 9, 736, 126, -287, 653, -219, -331, 
-126, -53, 73, 90, -100, 9, 736, 126, -287, 653, -224, -331, 
-126, -53, 73, 90, -100, 9, 736, 126, -287, 653, -224, -331, 
-126, -53, 73, 90, -100, 9, 736, 126, -287, 653, -224, -331, 
-126, -43, 82, 85, -104, 19, 736, 117, -297, 663, -219, -331, 
-126, -43, 82, 85, -104, 19, 732, 117, -297, 663, -214, -336, 
-131, -43, 87, 87, -109, 21, 727, 117, -297, 663, -204, -336, 
-131, -43, 87, 87, -109, 21, 722, 117, -297, 663, -195, -331, 
-131, -53, 78, 92, -104, 12, 717, 117, -307, 663, -190, -341, 
-131, -53, 78, 92, -104, 12, 717, 117, -307, 658, -185, -341, 
-131, -53, 78, 92, -104, 12, 717, 117, -307, 653, -180, -341, 
-131, -53, 78, 92, -104, 12, 717, 117, -307, 644, -175, -346, 
-122, -43, 78, 82, -100, 17, 707, 117, -297, 653, -161, -351, 
-122, -43, 78, 82, -100, 17, 702, 117, -297, 658, -156, -356, 
-122, -43, 78, 82, -100, 17, 697, 117, -297, 658, -151, -361, 
-126, -39, 87, 82, -107, 24, 692, 117, -297, 663, -141, -366, 
-97, -24, 73, 61, -85, 24, 692, 117, -297, 663, -102, -356, 
-97, -34, 63, 65, -80, 14, 692, 117, -307, 658, -92, -356, 
-126, -43, 82, 85, -104, 19, 697, 131, -302, 663, -97, -351, 
-161, -63, 97, 112, -129, 17, 707, 146, -283, 663, -97, -336, 
-161, -68, 92, 114, -126, 12, 717, 146, -283, 668, -92, -336, 
-146, -68, 78, 107, -112, 4, 707, 141, -297, 663, -82, -336, 
-122, -68, 53, 95, -87, -7, 678, 126, -336, 653, -73, -336, 
-122, -73, 48, 97, -85, -12, 653, 97, -375, 663, -48, -336, 
-117, -63, 53, 90, -85, -4, 634, 73, -390, 688, -14, -336, 
-107, -43, 63, 75, -85, 9, 614, 53, -405, 712, 34, -326, 
-82, -53, 29, 68, -56, -12, 610, 78, -444, 722, 53, -336, 
-48, -53, -4, 51, -21, -29, 619, 161, -444, 771, 78, -336, 
-9, -19, -9, 14, 0, -14, 614, 234, -429, 858, 136, -307, 
29, 34, 4, -31, 12, 19, 566, 268, -395, 980, 229, -268, 
63, 107, 43, -85, 9, 75, 512, 268, -346, 1127, 336, -214, 
112, 229, 117, -170, -2, 173, 424, 248, -268, 1332, 488, -136, 
195, 390, 195, -292, 0, 292, 326, 185, -204, 1537, 644, -43, 
253, 536, 283, -395, -14, 409, 229, 107, -180, 1673, 780, 39, 
292, 653, 361, -473, -34, 507, 102, 29, -200, 1810, 897, 92, 
326, 751, 424, -539, -48, 588, -14, -43, -224, 1947, 1000, 161, 
