I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 351, 136, -283, 39, 244, -224, -878, -68, 9, -146, -87, 
214, 351, 136, -283, 39, 244, -224, -878, -68, 9, -146, -87, 
214, 351, 136, -283, 39, 244, -224, -878, -68, 9, -146, -87, 
214, 351, 136, -283, 39, 244, -224, -878, -68, 9, -146, -87, 
214, 356, 141, -285, 36, 248, -224, -888, -78, 9, -146, -87, 
214, 361, 146, -287, 34, 253, -224, -888, -78, 9, -146, -87, 
214, 366, 151, -290, 31, 258, -224, -888, -78, 9, -146, -87, 
214, 370, 156, -292, 29, 263, -224, -888, -78, 9, -146, -87, 
204, 361, 156, -283, 24, 258, -214, -878, -68, 9, -156, -97, 
204, 361, 156, -283, 24, 258, -214, -878, -68, 9, -156, -97, 
204, 361, 156, -283, 24, 258, -214, -878, -68, 9, -156, -97, 
204, 361, 156, -283, 24, 258, -214, -878, -68, 9, -156, -97, 
214, 351, 136, -283, 39, 244, -214, -868, -68, 19, -146, -92, 
214, 351, 136, -283, 39, 244, -214, -868, -68, 19, -146, -87, 
214, 351, 136, -283, 39, 244, -214, -868, -68, 19, -146, -82, 
214, 351, 136, -283, 39, 244, -214, -868, -68, 19, -146, -78, 
204, 341, 136, -273, 34, 239, -224, -878, -78, 14, -156, -87, 
204, 341, 136, -273, 34, 239, -224, -878, -78, 9, -156, -87, 
204, 341, 136, -273, 34, 239, -224, -878, -78, 4, -156, -87, 
204, 341, 136, -273, 34, 239, -224, -878, -78, 0, -156, -87, 
204, 341, 136, -273, 34, 239, -224, -878, -78, -9, -156, -97, 
204, 341, 136, -273, 34, 239, -224, -878, -78, -9, -156, -97, 
204, 341, 136, -273, 34, 239, -224, -878, -78, -9, -156, -97, 
204, 341, 136, -273, 34, 239, -224, -878, -78, -9, -156, -97, 
214, 351, 136, -283, 39, 244, -234, -888, -87, -9, -165, -107, 
214, 351, 136, -283, 39, 244, -234, -888, -87, -9, -165, -107, 
214, 351, 136, -283, 39, 244, -234, -888, -87, -9, -165, -107, 
214, 351, 136, -283, 39, 244, -234, -888, -87, -9, -165, -107, 
229, 351, 122, -290, 53, 236, -234, -888, -87, -19, -175, -107, 
234, 351, 117, -292, 58, 234, -234, -888, -87, -19, -175, -107, 
239, 351, 112, -295, 63, 231, -234, -888, -87, -19, -175, -107, 
244, 351, 107, -297, 68, 229, -234, -888, -87, -19, -175, -107, 
224, 351, 126, -287, 48, 239, -229, -878, -82, -14, -170, -92, 
214, 351, 136, -283, 39, 244, -224, -878, -78, -9, -165, -87, 
204, 351, 146, -278, 29, 248, -219, -878, -73, -4, -161, -82, 
195, 351, 156, -273, 19, 253, -214, -878, -68, 0, -156, -78, 
195, 346, 151, -270, 21, 248, -214, -868, -78, 0, -156, -78, 
195, 341, 146, -268, 24, 244, -214, -868, -78, 0, -156, -78, 
195, 336, 141, -265, 26, 239, -214, -868, -78, 0, -156, -78, 
195, 331, 136, -263, 29, 234, -214, -868, -78, 0, -156, -78, 
195, 322, 126, -258, 34, 224, -214, -878, -87, -9, -161, -87, 
195, 322, 126, -258, 34, 224, -214, -878, -87, -9, -165, -87, 
195, 322, 126, -258, 34, 224, -214, -878, -87, -9, -170, -87, 
195, 322, 126, -258, 34, 224, -214, -878, -87, -9, -175, -87, 
195, 331, 136, -263, 29, 234, -214, -878, -78, -19, -175, -97, 
195, 331, 136, -263, 29, 234, -214, -878, -78, -19, -175, -97, 
195, 331, 136, -263, 29, 234, -214, -878, -78, -19, -175, -97, 
195, 331, 136, -263, 29, 234, -214, -878, -78, -19, -175, -97, 
185, 331, 146, -258, 19, 239, -214, -868, -78, -14, -165, -87, 
185, 331, 146, -258, 19, 239, -214, -868, -78, -9, -165, -87, 
185, 331, 146, -258, 19, 239, -214, -868, -78, -4, -165, -87, 
185, 331, 146, -258, 19, 239, -214, -868, -78, 0, -165, -87, 
195, 322, 126, -258, 34, 224, -224, -878, -87, -9, -175, -87, 
